Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,ASIA,101, ,001,"INTR MODERN ASIA","",33,69.13,24.22,91,0,28,3,2,0,0,3,0,0,0,0,3,1,0,0,1,5,3,9,6,2,1
UBC,2006,S,ASIA,101, ,OVERALL,"INTR MODERN ASIA"," ",33,69.13,24.22,91,0,28,3,2,0,0,3,0,0,0,0,3,1,0,0,1,5,3,9,6,2,1
UBC,2006,S,ASIA,309, ,001,"S ASIANS BEYOND","",33,76.12,14.48,91,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,11,9,3,1
UBC,2006,S,ASIA,309, ,OVERALL,"S ASIANS BEYOND"," ",33,76.12,14.48,91,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,11,9,3,1
UBC,2006,S,ASIA,355, ,001,"CHINESE CINEMA","",100,73.44,5.22,88,63,98,0,2,0,0,0,0,0,0,0,0,0,0,1,15,22,30,15,12,3,0
UBC,2006,S,ASIA,355, ,OVERALL,"CHINESE CINEMA"," ",100,73.44,5.22,88,63,98,0,2,0,0,0,0,0,0,0,0,0,0,1,15,22,30,15,12,3,0
UBC,2006,S,ASIA,599,B,942,"MASTERS THESIS","",8,92,0,92,92,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,S,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",8,92,0,92,92,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,S,ASIA,699, ,941,"PHD THESIS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,ASIA,699, ,OVERALL,"PHD THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
