Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,NURS,309, ,98A,"CONTMP NURS PRC","",17,78,4.97,87,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,1,0
UBC,2006,S,NURS,309, ,OVERALL,"CONTMP NURS PRC"," ",17,78,4.97,87,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,1,0
UBC,2006,S,NURS,312, ,941,"SUPT ENV HLTH FM","",58,87.23,4.74,97,76,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,21,19
UBC,2006,S,NURS,312, ,98A,"SUPT ENV HLTH FM","",16,83,12.58,93,43,13,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,6,3
UBC,2006,S,NURS,312, ,OVERALL,"SUPT ENV HLTH FM"," ",74,86.39,7.11,97,43,69,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,14,27,22
UBC,2006,S,NURS,321, ,941,"NURS RLS&CMP II","",58,88.61,4.51,97,78,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,27
UBC,2006,S,NURS,321, ,OVERALL,"NURS RLS&CMP II"," ",58,88.61,4.51,97,78,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,27
UBC,2006,S,NURS,331, ,941,"NURSING CARE FML","",59,76.14,11.3,88,0,56,1,2,0,0,1,0,0,0,0,1,0,0,0,1,5,12,18,16,4,0
UBC,2006,S,NURS,331, ,OVERALL,"NURSING CARE FML"," ",59,76.14,11.3,88,0,56,1,2,0,0,1,0,0,0,0,1,0,0,0,1,5,12,18,16,4,0
UBC,2006,S,NURS,350, ,98A,"SOCIOCLT CNS H&I","",14,78,6.27,89,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,2,0
UBC,2006,S,NURS,350, ,OVERALL,"SOCIOCLT CNS H&I"," ",14,78,6.27,89,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,2,0
UBC,2006,S,NURS,410,D,98A,"EXPL AVE NURS PR","",14,82.38,6.53,92,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,1
UBC,2006,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",57,82.7,7.77,95,60,56,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,11,16,11
UBC,2006,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",57,82.7,7.77,95,60,56,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,11,16,11
UBC,2006,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",57,82.7,7.77,95,60,56,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,11,16,11
UBC,2006,S,NURS,410,J,98A,"EXPL AVE NURS PR","",15,86.47,7.26,95,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,7
UBC,2006,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",57,82.7,7.77,95,60,56,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,11,16,11
UBC,2006,S,NURS,410,Q,98A,"EXPL AVE NURS PR","",12,77,8.66,91,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,1,1
UBC,2006,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",57,82.7,7.77,95,60,56,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,11,16,11
UBC,2006,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",57,82.7,7.77,95,60,56,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,11,16,11
UBC,2006,S,NURS,410,Y,94A,"EXPL AVE NURS PR","",11,86.64,3.14,91,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2
UBC,2006,S,NURS,410, ,OVERALL,"EXPL AVE NURS PR"," ",57,82.7,7.77,95,60,56,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,7,11,16,11
UBC,2006,S,NURS,411,A,941,"EXPL AVE NURS PR","",22,91.05,3.85,96,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17
UBC,2006,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",56,87.46,5.74,96,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,17,23
UBC,2006,S,NURS,411,B,941,"EXPL AVE NURS PR","",6,85.33,5.39,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2006,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",56,87.46,5.74,96,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,17,23
UBC,2006,S,NURS,411,C,941,"EXPL AVE NURS PR","",12,82.58,6.72,93,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,1
UBC,2006,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",56,87.46,5.74,96,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,17,23
UBC,2006,S,NURS,411,E,941,"EXPL AVE NURS PR","",9,87.89,3.92,96,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2006,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",56,87.46,5.74,96,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,17,23
UBC,2006,S,NURS,411,G,941,"EXPL AVE NURS PR","",7,85.86,4.53,93,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2006,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",56,87.46,5.74,96,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,17,23
UBC,2006,S,NURS,413, ,941,"FOSTERG POP HLTH","",52,80.94,6.8,93,65,50,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,5,9,13,12,5
UBC,2006,S,NURS,413, ,OVERALL,"FOSTERG POP HLTH"," ",52,80.94,6.8,93,65,50,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,5,9,13,12,5
UBC,2006,S,NURS,416, ,98A,"H/C POL & NURS","",55,82.64,6.44,98,71,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,17,11,10
UBC,2006,S,NURS,416, ,OVERALL,"H/C POL & NURS"," ",55,82.64,6.44,98,71,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,17,11,10
UBC,2006,S,NURS,430, ,941,"POP-FC NR PR I","",54,78.37,6.71,91,60,52,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,6,14,12,10,1
UBC,2006,S,NURS,430, ,OVERALL,"POP-FC NR PR I"," ",54,78.37,6.71,91,60,52,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,6,14,12,10,1
UBC,2006,S,NURS,450, ,98A,"INTRO RSRCH UTIL","",27,79.12,6.43,91,66,25,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,9,3,2
