Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",35,95.51,1.95,98,86,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
UBC,2006,S,CNPS,545, ,951,"FAMILY COUNSL II","",15,92,3.62,96,86,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2006,S,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",15,92,3.62,96,86,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2006,S,CNPS,564, ,951,"GROUP COUNSLING","",11,92.91,3.94,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2006,S,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",11,92.91,3.94,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2006,S,CNPS,566, ,921,"ADV COUNSEL","",16,91.4,2.03,95,86,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2006,S,CNPS,566, ,OVERALL,"ADV COUNSEL"," ",16,91.4,2.03,95,86,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2006,S,CNPS,574, ,951,"CAREER PLANNING","",16,95.44,3.44,99,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2006,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",16,95.44,3.44,99,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2006,S,CNPS,578,A,951,"IND&FAM CNSL T&I","",20,87.8,3.11,93,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6
UBC,2006,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",39,88.67,3.26,97,81,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,14
UBC,2006,S,CNPS,578,B,952,"IND&FAM CNSL T&I","",9,91,4.06,97,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2006,S,CNPS,578,B,953,"IND&FAM CNSL T&I","",10,88.3,1.57,90,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2006,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",39,88.67,3.26,97,81,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,14
UBC,2006,S,CNPS,579, ,921,"RESEARCH IN CNPS","",6,91.17,2.23,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,S,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",6,91.17,2.23,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,S,CNPS,584, ,921,"PRGM DEVL CNSL","",16,90.75,3.13,96,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2006,S,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",16,90.75,3.13,96,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2006,S,CNPS,586, ,921," ","",21,91,4.4,96,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14
UBC,2006,S,CNPS,586, ,OVERALL," "," ",21,91,4.4,96,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14
UBC,2006,S,CNPS,587, ,951,"HIST SYST PSYC","",9,95,1.66,98,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,S,CNPS,587,A,951,"HIST SYST PSYC","",4,96,2.83,98,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,S,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",13,95.31,2.02,98,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2006,S,CNPS,587,A,951,"HIST SYST PSYC","",4,96,2.83,98,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,S,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",13,95.31,2.02,98,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2006,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CNPS,598,C,921,"FIELD EXPERIENCE","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CNPS,598,C,922,"FIELD EXPERIENCE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CNPS,598,H,921,"FIELD EXPERIENCE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CNPS,598,H,951,"FIELD EXPERIENCE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CNPS,599,C,951,"MASTER'S THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CNPS,632, ,941," ","",6,90,3.1,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,S,CNPS,632, ,OVERALL," "," ",6,90,3.1,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,S,CNPS,698, ,941,"PRE-DOC INTERN","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CNPS,699, ,951,"DOCTORAL THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
