Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,EPSE,303, ,951,"TCH'G HGHLY ABLE","",8,93.38,1.41,96,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,S,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",8,93.38,1.41,96,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,S,EPSE,306, ,964,"EDUC ADOLESC YRS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EPSE,312, ,951,"INTRO EXCP CHILD","",19,88.32,4.64,97,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9
UBC,2006,S,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",19,88.32,4.64,97,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9
UBC,2006,S,EPSE,313, ,102,"EDUC APPL DEV TH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EPSE,313, ,964,"EDUC APPL DEV TH","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EPSE,316, ,951,"LRN'G DISABLTIES","",35,88.51,3.77,94,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17,14
UBC,2006,S,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",35,88.51,3.77,94,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17,14
UBC,2006,S,EPSE,317, ,970,"DEV&EX REG CLASS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EPSE,317, ,971,"DEV&EX REG CLASS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EPSE,317, ,972,"DEV&EX REG CLASS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EPSE,317, ,973,"DEV&EX REG CLASS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EPSE,317, ,974,"DEV&EX REG CLASS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EPSE,317, ,975,"DEV&EX REG CLASS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
