Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,JAPN,100, ,921,"BEGIN JAPN I","",21,82.37,9.75,95,63,19,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,2,7
UBC,2006,S,JAPN,100, ,OVERALL,"BEGIN JAPN I"," ",21,82.37,9.75,95,63,19,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,2,7
UBC,2006,S,JAPN,101, ,921,"BEGIN JAPN I","",17,80.86,11.14,95,56,14,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,3,4
UBC,2006,S,JAPN,101, ,OVERALL,"BEGIN JAPN I"," ",17,80.86,11.14,95,56,14,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,3,4
UBC,2006,S,JAPN,102, ,951,"BEGIN JAPN II","",23,75.22,9.19,90,55,18,0,3,2,0,0,0,0,0,0,0,0,1,2,0,2,1,6,4,1,1
UBC,2006,S,JAPN,102, ,OVERALL,"BEGIN JAPN II"," ",23,75.22,9.19,90,55,18,0,3,2,0,0,0,0,0,0,0,0,1,2,0,2,1,6,4,1,1
UBC,2006,S,JAPN,103, ,951,"BEGIN JAPN II","",18,74.06,10.61,91,52,17,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4,3,0,4,2,1
UBC,2006,S,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",18,74.06,10.61,91,52,17,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4,3,0,4,2,1
UBC,2006,S,JAPN,200, ,921,"IN JPN READ&WRI","",24,79.17,6.66,90,67,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,8,4,1
UBC,2006,S,JAPN,200, ,OVERALL,"IN JPN READ&WRI"," ",24,79.17,6.66,90,67,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,8,4,1
UBC,2006,S,JAPN,201, ,921,"INT JPN READ&WRI","",23,71.43,8.98,86,47,22,1,0,0,0,0,0,0,0,1,1,0,0,4,1,5,5,3,2,2,0
UBC,2006,S,JAPN,201, ,OVERALL,"INT JPN READ&WRI"," ",23,71.43,8.98,86,47,22,1,0,0,0,0,0,0,0,1,1,0,0,4,1,5,5,3,2,2,0
UBC,2006,S,JAPN,202, ,951,"IN JAPN CONV&COM","",19,79.41,9.57,90,61,17,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,6,1
UBC,2006,S,JAPN,202, ,OVERALL,"IN JAPN CONV&COM"," ",19,79.41,9.57,90,61,17,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,6,1
UBC,2006,S,JAPN,203, ,951,"IN JAPN CONV&COM","",18,77.5,9.08,90,57,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,4,4,1
UBC,2006,S,JAPN,203, ,OVERALL,"IN JAPN CONV&COM"," ",18,77.5,9.08,90,57,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,4,4,1
UBC,2006,S,JAPN,300, ,921,"ADV  READ&WRIT","",23,73.14,9.59,90,57,22,0,0,1,0,0,0,0,0,0,0,0,1,4,2,3,3,3,2,3,1
UBC,2006,S,JAPN,300, ,OVERALL,"ADV  READ&WRIT"," ",23,73.14,9.59,90,57,22,0,0,1,0,0,0,0,0,0,0,0,1,4,2,3,3,3,2,3,1
UBC,2006,S,JAPN,301, ,921,"ADV READ&WRIT","",17,71.88,10.9,90,45,16,1,0,0,0,0,0,0,0,1,1,0,1,2,1,2,3,1,5,0,1
UBC,2006,S,JAPN,301, ,OVERALL,"ADV READ&WRIT"," ",17,71.88,10.9,90,45,16,1,0,0,0,0,0,0,0,1,1,0,1,2,1,2,3,1,5,0,1
UBC,2006,S,JAPN,302, ,951,"ADV CONV & COMP","",19,75.21,5.55,83,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,5,0,0
UBC,2006,S,JAPN,302, ,OVERALL,"ADV CONV & COMP"," ",19,75.21,5.55,83,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,5,0,0
UBC,2006,S,JAPN,303, ,951,"ADV CONV&COMP","",15,75.13,5.68,83,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,5,0,0
UBC,2006,S,JAPN,303, ,OVERALL,"ADV CONV&COMP"," ",15,75.13,5.68,83,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,5,0,0
