Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,HKIN,103, ,951,"ACTIVE HEALTH","",22,76.55,4.3,84,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,5,0,0
UBC,2006,S,HKIN,103, ,OVERALL,"ACTIVE HEALTH"," ",22,76.55,4.3,84,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,5,0,0
UBC,2006,S,HKIN,151, ,921,"BIOMECH I","",23,78.24,11.52,93,57,21,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,6,6,1
UBC,2006,S,HKIN,151, ,OVERALL,"BIOMECH I"," ",23,78.24,11.52,93,57,21,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,6,6,1
UBC,2006,S,HKIN,161, ,921,"LEISURE SPORT SC","",36,75.89,9.11,94,60,35,0,1,0,0,0,0,0,0,0,0,0,0,4,5,1,8,4,5,7,1
UBC,2006,S,HKIN,161, ,OVERALL,"LEISURE SPORT SC"," ",36,75.89,9.11,94,60,35,0,1,0,0,0,0,0,0,0,0,0,0,4,5,1,8,4,5,7,1
UBC,2006,S,HKIN,190, ,921,"ANTMY & PHYSIO I","",24,69.26,20.97,94,0,20,3,1,0,0,1,0,0,1,1,3,1,1,0,3,1,3,3,4,2,2
UBC,2006,S,HKIN,190, ,OVERALL,"ANTMY & PHYSIO I"," ",24,69.26,20.97,94,0,20,3,1,0,0,1,0,0,1,1,3,1,1,0,3,1,3,3,4,2,2
UBC,2006,S,HKIN,191, ,951,"ANTMY & PHYSI II","",20,76.79,13.77,97,47,18,1,1,0,0,0,0,0,0,1,1,0,1,1,1,4,0,2,4,2,3
UBC,2006,S,HKIN,191, ,OVERALL,"ANTMY & PHYSI II"," ",20,76.79,13.77,97,47,18,1,1,0,0,0,0,0,0,1,1,0,1,1,1,4,0,2,4,2,3
UBC,2006,S,HKIN,284, ,921,"PHY GRW&MTR DEVL","",17,73.53,6.56,85,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5,2,1,0
UBC,2006,S,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",17,73.53,6.56,85,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5,2,1,0
UBC,2006,S,HKIN,303, ,951,"HIGH PERF COND","",25,82,4.98,94,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,2,2
UBC,2006,S,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",25,82,4.98,94,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,2,2
UBC,2006,S,HKIN,355,B,921,"FIELD EXPERIENCE","",20,85.45,4.84,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,4
UBC,2006,S,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",20,85.45,4.84,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,4
UBC,2006,S,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",20,85.45,4.84,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,4
UBC,2006,S,HKIN,361, ,921,"INTR ATHL TRAING","",27,75.56,6.5,89,63,25,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,7,3,3,0
UBC,2006,S,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",27,75.56,6.5,89,63,25,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,7,3,3,0
UBC,2006,S,HKIN,362, ,921,"ADAPTED PHYS ACT","",30,78.55,4.52,86,69,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,10,2,0
UBC,2006,S,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",30,78.55,4.52,86,69,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,10,2,0
UBC,2006,S,HKIN,364, ,921,"HUM BEH S&P ACT","",20,88.55,8.19,98,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,10
UBC,2006,S,HKIN,364, ,OVERALL,"HUM BEH S&P ACT"," ",20,88.55,8.19,98,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,10
UBC,2006,S,HKIN,370, ,921,"INTR MEASUREMENT","",34,75.76,9.67,92,55,33,0,1,0,0,0,0,0,0,0,0,0,1,3,3,7,1,3,8,5,2
UBC,2006,S,HKIN,370, ,OVERALL,"INTR MEASUREMENT"," ",34,75.76,9.67,92,55,33,0,1,0,0,0,0,0,0,0,0,0,1,3,3,7,1,3,8,5,2
UBC,2006,S,HKIN,400, ,921,"PLN PE,SP&EX PRG","",37,79.62,8.74,96,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,4,8,3,7
