Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,FREN,101, ,921,"BEGINNER FREN I","",32,79.03,8.02,91,57,31,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,7,8,7,2
UBC,2006,S,FREN,101, ,951,"BEGINNER FREN I","",16,82.75,7.94,94,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,4
UBC,2006,S,FREN,101, ,OVERALL,"BEGINNER FREN I"," ",48,80.3,8.1,94,57,47,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,5,9,11,10,6
UBC,2006,S,FREN,102, ,921,"BEGINNER FREN II","",21,73.35,12.79,93,51,17,0,4,0,0,0,0,0,0,0,0,1,2,0,4,2,2,0,1,3,2
UBC,2006,S,FREN,102, ,951,"BEGINNER FREN II","",17,73.6,23.25,95,0,14,1,0,2,0,1,0,0,0,0,1,0,1,1,0,2,1,2,1,3,3
UBC,2006,S,FREN,102, ,OVERALL,"BEGINNER FREN II"," ",38,73.47,18.12,95,0,31,1,4,2,0,1,0,0,0,0,1,1,3,1,4,4,3,2,2,6,5
UBC,2006,S,FREN,111, ,921,"BEGINNR FREN III","",28,72.15,16.49,99,38,25,2,0,0,1,0,0,0,1,1,2,5,0,0,1,3,0,5,2,6,3
UBC,2006,S,FREN,111, ,922,"BEGINNR FREN III","",20,63.56,25.37,90,0,15,3,2,0,0,1,1,0,1,0,3,2,1,0,3,1,0,1,5,1,1
UBC,2006,S,FREN,111, ,951,"BEGINNR FREN III","",18,71.5,11.78,92,52,16,0,1,0,1,0,0,0,0,0,0,1,1,3,2,1,2,2,2,0,2
UBC,2006,S,FREN,111, ,OVERALL,"BEGINNR FREN III"," ",66,69.44,18.7,99,0,56,5,3,0,2,1,1,0,2,1,5,8,2,3,6,5,2,8,9,7,6
UBC,2006,S,FREN,112, ,921,"BEGINNR FREN IV","",32,74.52,12.23,94,41,30,1,0,0,1,0,0,0,0,1,1,2,0,1,2,4,7,4,2,5,3
UBC,2006,S,FREN,112, ,951,"BEGINNR FREN IV","",25,73.2,9.46,93,52,25,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,3,7,3,1,1
UBC,2006,S,FREN,112, ,OVERALL,"BEGINNR FREN IV"," ",57,73.93,11,94,41,55,1,0,0,1,0,0,0,0,1,1,3,2,1,6,7,10,11,5,6,4
UBC,2006,S,FREN,122, ,921,"FREN LANG&LIT I","",13,75.2,12.35,93,55,10,0,2,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,1
UBC,2006,S,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",13,75.2,12.35,93,55,10,0,2,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,1
UBC,2006,S,FREN,123, ,921,"FREN LANG&LIT II","",11,72.45,6.22,78,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,0,0,0
UBC,2006,S,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",11,72.45,6.22,78,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,0,0,0
UBC,2006,S,FREN,222, ,921,"FR LANG&STYLE I","",22,80.42,7.65,92,68,19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,5,0,4,5,3
UBC,2006,S,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",22,80.42,7.65,92,68,19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,5,0,4,5,3
UBC,2006,S,FREN,223, ,921,"FR LANG&STYLE II","",26,71.48,15.7,96,23,22,1,0,3,0,0,0,1,0,0,1,1,1,1,4,4,2,2,2,2,3
UBC,2006,S,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",26,71.48,15.7,96,23,22,1,0,3,0,0,0,1,0,0,1,1,1,1,4,4,2,2,2,2,3
UBC,2006,S,FREN,342, ,921,"FR PRC NNSPEC I","",7,80.14,5.87,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1
UBC,2006,S,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",7,80.14,5.87,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1
UBC,2006,S,FREN,343, ,921,"FR PRC NNSPEC II","",5,75,13.32,85,53,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0
UBC,2006,S,FREN,343, ,OVERALL,"FR PRC NNSPEC II"," ",5,75,13.32,85,53,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0
UBC,2006,S,FREN,348, ,98A,"FR LIT IN TRAN I","",14,75.55,8.42,87,62,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,5,1,0
UBC,2006,S,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",14,75.55,8.42,87,62,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,5,1,0
UBC,2006,S,FREN,353, ,921,"FRENCH GRAMMAR","",10,65,9.99,75,47,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,4,2,0,0,0,0
UBC,2006,S,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",10,65,9.99,75,47,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,4,2,0,0,0,0
UBC,2006,S,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",20,86,5.33,95,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,5
UBC,2006,S,FREN,420,G,951,"TPCS FREN LIT","",20,86,5.33,95,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,5
UBC,2006,S,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",20,86,5.33,95,77,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,5
UBC,2006,S,FREN,505,A,951,"17TH CENT DRAMA","",4,89,4.32,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,S,FREN,505, ,OVERALL,"17TH CENT DRAMA"," ",4,89,4.32,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
