Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,APSC,110, ,94A,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,110, ,94B,"COOP WORK PLCMNT","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,110, ,94C,"COOP WORK PLCMNT","",51,,,,,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,110, ,94D,"COOP WORK PLCMNT","",79,,,,,0,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,110, ,94E,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,110, ,94F,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,110, ,94G,"COOP WORK PLCMNT","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,110, ,94H,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,110, ,94J,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,110, ,VIS,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",269,,,,,0,0,4,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,160, ,921,"COMP ENG DESIGN","",73,74.28,14.74,98,25,64,8,1,0,0,0,0,1,0,7,8,0,2,1,7,7,10,6,15,7,9
UBC,2006,S,APSC,160, ,OVERALL,"COMP ENG DESIGN"," ",74,74.28,14.74,98,25,64,8,2,0,0,0,0,1,0,7,8,0,2,1,7,7,10,6,15,7,9
UBC,2006,S,APSC,201, ,921,"TECHNICAL COMMUN","",27,62.59,8.57,82,40,24,3,0,0,0,0,0,0,0,3,3,1,3,5,5,9,0,0,1,0,0
UBC,2006,S,APSC,201, ,922,"TECHNICAL COMMUN","",27,70.27,4.8,80,62,26,0,1,0,0,0,0,0,0,0,0,0,0,2,6,6,9,1,2,0,0
UBC,2006,S,APSC,201, ,951,"TECHNICAL COMMUN","",28,60.68,12.84,83,47,16,12,0,0,0,0,0,0,0,12,12,0,0,1,4,3,4,3,1,0,0
UBC,2006,S,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",82,64.4,10.19,83,40,66,15,1,0,0,0,0,0,0,15,15,1,3,8,15,18,13,4,4,0,0
UBC,2006,S,APSC,210, ,94A,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,210, ,94B,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,210, ,94C,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,210, ,94D,"COOP WORK PLCMNT","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,210, ,94F,"COOP WORK PLCMNT","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",105,,,,,0,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,310, ,94A,"COOP WORK PLCMNT","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,310, ,94B,"COOP WORK PLCMNT","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,310, ,94C,"COOP WORK PLCMNT","",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,310, ,94D,"COOP WORK PLCMNT","",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,310, ,94E,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,310, ,94F,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,310, ,94G,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,310, ,94H,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,310, ,94J,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",221,,,,,0,0,2,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,410, ,94A,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,410, ,94B,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,410, ,94C,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,410, ,94D,"COOP WORK PLCMNT","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,410, ,94F,"COOP WORK PLCMNT","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",100,,,,,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,411, ,94A,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,411, ,94B,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,411, ,94C,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,411, ,94E,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,411, ,94G,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
