Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,ECON,334, ,921,"EC HIST MOD EUR","",79,75.13,11.69,88,0,76,1,2,0,0,1,0,0,0,0,1,2,2,2,2,11,12,15,15,15,0
UBC,2006,S,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",79,75.13,11.69,88,0,76,1,2,0,0,1,0,0,0,0,1,2,2,2,2,11,12,15,15,15,0
UBC,2006,S,ECON,345, ,921,"MONEY & BANKING","",85,69.48,14.51,95,37,74,7,2,0,2,0,0,0,1,6,7,5,5,10,8,10,7,6,8,6,9
UBC,2006,S,ECON,345, ,OVERALL,"MONEY & BANKING"," ",85,69.48,14.51,95,37,74,7,2,0,2,0,0,0,1,6,7,5,5,10,8,10,7,6,8,6,9
UBC,2006,S,ECON,355, ,921,"INTRO INT TRADE","",85,80.88,8.85,98,56,81,0,4,0,0,0,0,0,0,0,0,0,2,1,4,7,7,11,18,17,14
UBC,2006,S,ECON,355, ,922,"INTRO INT TRADE","",103,75.22,11.46,96,40,99,2,2,0,0,0,0,0,0,2,2,3,5,4,13,9,11,10,22,15,7
UBC,2006,S,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",188,77.74,10.73,98,40,180,2,6,0,0,0,0,0,0,2,2,3,7,5,17,16,18,21,40,32,21
UBC,2006,S,ECON,356, ,921,"INTRO INT FIN","",79,71.23,15.19,100,40,70,5,4,0,0,0,0,0,0,5,5,4,6,12,3,9,6,6,5,5,14
UBC,2006,S,ECON,356, ,OVERALL,"INTRO INT FIN"," ",79,71.23,15.19,100,40,70,5,4,0,0,0,0,0,0,5,5,4,6,12,3,9,6,6,5,5,14
UBC,2006,S,ECON,365, ,921,"TPCS CANADN IND","",54,69.52,9.78,87,48,47,1,4,0,2,0,0,0,0,1,1,1,5,8,5,6,6,8,4,4,0
UBC,2006,S,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",54,69.52,9.78,87,48,47,1,4,0,2,0,0,0,0,1,1,1,5,8,5,6,6,8,4,4,0
UBC,2006,S,ECON,370, ,921,"B-C ANLY&PROJ EV","",74,72.56,15,99,0,64,4,6,0,0,1,0,0,2,1,4,1,2,7,5,5,13,9,11,6,5
UBC,2006,S,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",74,72.56,15,99,0,64,4,6,0,0,1,0,0,2,1,4,1,2,7,5,5,13,9,11,6,5
UBC,2006,S,ECON,406, ,921,"TOPCS MICROECON","",8,81.33,11.57,100,70,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1
UBC,2006,S,ECON,406, ,OVERALL,"TOPCS MICROECON"," ",10,81.33,11.57,100,70,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1
UBC,2006,S,ECON,594, ,941,"APPLIED ECONS","",23,87.96,6.57,98,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,11
UBC,2006,S,ECON,594, ,942,"APPLIED ECONS","",19,85.84,6.1,94,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,5
UBC,2006,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",42,87,6.37,98,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,15,16
UBC,2006,S,ECON,595, ,941,"MAJOR ESSAY","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,ECON,699, ,941,"PHD THESIS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,ECON,699, ,OVERALL,"PHD THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
