Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,LING,100, ,921,"INTR LANG&LING","",40,76.38,17.37,94,0,33,1,6,0,0,1,0,0,0,0,1,0,3,1,3,1,4,2,8,5,6
UBC,2006,S,LING,100, ,OVERALL,"INTR LANG&LING"," ",40,76.38,17.37,94,0,33,1,6,0,0,1,0,0,0,0,1,0,3,1,3,1,4,2,8,5,6
UBC,2006,S,LING,200, ,921,"LING THRY&ANL I","",41,75.13,10.21,96,51,39,0,2,0,0,0,0,0,0,0,0,2,2,2,3,3,5,5,12,4,1
UBC,2006,S,LING,200, ,OVERALL,"LING THRY&ANL I"," ",41,75.13,10.21,96,51,39,0,2,0,0,0,0,0,0,0,0,2,2,2,3,3,5,5,12,4,1
UBC,2006,S,LING,201, ,921,"LING THRY&ANL II","",29,75.79,8.91,90,50,29,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,8,5,7,2,2
UBC,2006,S,LING,201, ,OVERALL,"LING THRY&ANL II"," ",29,75.79,8.91,90,50,29,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,8,5,7,2,2
UBC,2006,S,LING,300, ,921,"STDY GRAMMAR","",21,74.75,8.99,90,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,2,4,6,1,1
UBC,2006,S,LING,300, ,OVERALL,"STDY GRAMMAR"," ",21,74.75,8.99,90,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,2,4,6,1,1
UBC,2006,S,LING,311, ,921,"STDY PHONOLOGY","",16,74.46,12.05,92,52,13,0,3,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,2,2,1
UBC,2006,S,LING,311, ,OVERALL,"STDY PHONOLOGY"," ",16,74.46,12.05,92,52,13,0,3,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,2,2,1
UBC,2006,S,LING,649, ,941,"PHD THESIS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,LING,649, ,OVERALL,"PHD THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
