Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,BUSI,293, ,921,"INTR FNCL ACCT","",45,70.07,19.04,98,18,41,4,0,0,0,0,1,3,0,0,4,1,4,3,3,7,3,3,6,7,4
UBC,2006,S,BUSI,293, ,922,"INTR FNCL ACCT","",52,74.58,12.45,96,30,49,1,0,0,2,0,0,0,1,0,1,1,3,2,6,5,10,3,6,7,6
UBC,2006,S,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",97,72.44,15.99,98,18,90,5,0,0,2,0,1,3,1,0,5,2,7,5,9,12,13,6,12,14,10
UBC,2006,S,BUSI,294, ,921,"INTR MGMT ACCT","",20,61.74,28.21,89,2,15,4,1,0,0,2,1,0,1,0,4,2,0,1,1,0,2,2,5,2,0
UBC,2006,S,BUSI,294, ,922,"INTR MGMT ACCT","",44,73.12,11.88,95,28,41,1,2,0,0,0,0,1,0,0,1,2,1,2,2,4,11,7,6,5,1
UBC,2006,S,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",64,69.57,19.06,95,2,56,5,3,0,0,2,1,1,1,0,5,4,1,3,3,4,13,9,11,7,1
UBC,2006,S,BUSI,330, ,921,"FOUND RE APPRAI","",237,57.82,33.58,94,0,133,63,6,0,35,42,2,2,4,13,63,1,1,5,5,7,20,25,31,23,15
UBC,2006,S,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",237,57.82,33.58,94,0,133,63,6,0,35,42,2,2,4,13,63,1,1,5,5,7,20,25,31,23,15
UBC,2006,S,BUSI,331, ,921,"REAL EST INV AN","",92,67.95,20.26,94,0,65,9,3,0,15,4,1,0,1,3,9,0,1,4,5,10,14,16,12,2,1
UBC,2006,S,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",92,67.95,20.26,94,0,65,9,3,0,15,4,1,0,1,3,9,0,1,4,5,10,14,16,12,2,1
UBC,2006,S,BUSI,335, ,921,"INFO SYSTEMS","",32,82.39,7.63,96,61,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,10,8,6
UBC,2006,S,BUSI,335, ,971,"INFO SYSTEMS","",50,76.86,14.3,90,0,48,2,0,0,0,1,0,0,1,0,2,0,0,0,1,4,7,11,12,12,1
UBC,2006,S,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",83,78.98,12.42,96,0,79,2,2,0,0,1,0,0,1,0,2,0,0,1,2,4,9,14,22,20,7
UBC,2006,S,BUSI,353, ,921,"INTM FNC ACCT I","",51,72.25,8.88,86,52,51,0,0,0,0,0,0,0,0,0,0,2,4,5,3,4,10,10,11,2,0
UBC,2006,S,BUSI,353, ,971,"INTM FNC ACCT I","",70,71.07,13.19,87,2,68,2,0,0,0,1,0,1,0,0,2,2,3,2,9,12,13,8,18,1,0
UBC,2006,S,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",121,71.57,11.55,87,2,119,2,0,0,0,1,0,1,0,0,2,4,7,7,12,16,23,18,29,3,0
UBC,2006,S,BUSI,354, ,921,"COST ACCOUNTING","",40,73.08,11.16,93,40,39,1,0,0,0,0,0,0,0,1,1,1,3,1,5,4,8,5,6,4,2
UBC,2006,S,BUSI,354, ,971,"COST ACCOUNTING","",12,75.17,9.67,90,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0,2,0,2
UBC,2006,S,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",52,73.56,10.78,93,40,51,1,0,0,0,0,0,0,0,1,1,1,4,1,6,5,13,5,8,4,4
UBC,2006,S,BUSI,355, ,971,"INTR INCOME TAX","",93,69.1,13.65,94,27,88,5,0,0,0,0,0,2,1,2,5,10,5,6,14,6,9,15,12,10,1
UBC,2006,S,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",93,69.1,13.65,94,27,88,5,0,0,0,0,0,2,1,2,5,10,5,6,14,6,9,15,12,10,1
UBC,2006,S,BUSI,370, ,971,"BUSINESS FINC","",58,72.65,11.11,92,38,55,2,0,0,1,0,0,0,2,0,2,1,1,2,8,10,6,10,9,4,4
UBC,2006,S,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",58,72.65,11.11,92,38,55,2,0,0,1,0,0,0,2,0,2,1,1,2,8,10,6,10,9,4,4
UBC,2006,S,BUSI,393, ,921,"INTR BUSNSS LAW","",27,76.37,11.69,93,45,26,1,0,0,0,0,0,0,0,1,1,2,0,0,2,1,6,2,7,4,2
UBC,2006,S,BUSI,393, ,922,"INTR BUSNSS LAW","",28,74.07,11.39,96,52,28,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,4,1,11,2,1
UBC,2006,S,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",55,75.2,11.49,96,45,54,1,0,0,0,0,0,0,0,1,1,5,1,2,4,2,10,3,18,6,3
UBC,2006,S,BUSI,400, ,921,"RES PROP ANAL","",142,69.38,28.27,95,0,111,18,0,0,13,17,1,0,0,0,18,0,0,1,4,5,15,20,34,27,5
UBC,2006,S,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",142,69.38,28.27,95,0,111,18,0,0,13,17,1,0,0,0,18,0,0,1,4,5,15,20,34,27,5
UBC,2006,S,BUSI,401, ,921,"COM PROP ANAL","",77,74.48,22.91,93,0,67,6,0,0,4,6,0,0,0,0,6,0,0,0,0,3,5,17,26,13,3
UBC,2006,S,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",77,74.48,22.91,93,0,67,6,0,0,4,6,0,0,0,0,6,0,0,0,0,3,5,17,26,13,3
UBC,2006,S,BUSI,442, ,921,"CASE STD APRSL I","",39,73.74,24.81,96,0,30,4,0,0,5,3,0,0,0,1,4,0,0,0,0,2,6,2,7,9,4
UBC,2006,S,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",39,73.74,24.81,96,0,30,4,0,0,5,3,0,0,0,1,4,0,0,0,0,2,6,2,7,9,4
UBC,2006,S,BUSI,443, ,921,"ASSESS ADMIN","",81,67.63,26.98,94,0,58,10,1,0,12,7,2,0,1,0,10,1,0,1,2,5,7,17,14,9,2
UBC,2006,S,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",81,67.63,26.98,94,0,58,10,1,0,12,7,2,0,1,0,10,1,0,1,2,5,7,17,14,9,2
UBC,2006,S,BUSI,450, ,921,"INTM FNC ACCT II","",51,71.78,12.5,95,45,50,1,0,0,0,0,0,0,0,1,1,5,1,6,3,8,8,3,5,8,3
UBC,2006,S,BUSI,450, ,971,"INTM FNC ACCT II","",51,75.1,12.42,96,44,50,1,0,0,0,0,0,0,0,1,1,4,3,0,2,6,6,4,15,6,4
UBC,2006,S,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",102,73.44,12.51,96,44,100,2,0,0,0,0,0,0,0,2,2,9,4,6,5,14,14,7,20,14,7
UBC,2006,S,BUSI,452, ,921,"CASE APPRAISL II","",18,75.67,20.17,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,4,4,5,1
UBC,2006,S,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",18,75.67,20.17,90,0,17,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,4,4,5,1
UBC,2006,S,BUSI,453, ,971,"ADV ACCOUNTING","",88,74.51,17.72,99,25,80,8,0,0,0,0,0,1,3,4,8,3,6,6,3,2,8,6,13,16,17
UBC,2006,S,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",88,74.51,17.72,99,25,80,8,0,0,0,0,0,1,3,4,8,3,6,6,3,2,8,6,13,16,17
UBC,2006,S,BUSI,455, ,921,"PRIN AUDIT","",78,69.87,13.26,93,14,74,4,0,0,0,0,1,0,0,3,4,3,6,10,9,4,11,9,12,6,4
UBC,2006,S,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",78,69.87,13.26,93,14,74,4,0,0,0,0,1,0,0,3,4,3,6,10,9,4,11,9,12,6,4
UBC,2006,S,BUSI,499,C,921,"DR ST REAL ESTAT","",14,45.91,41.52,92,0,5,6,2,0,1,3,1,2,0,0,6,0,0,0,0,0,0,0,1,1,3
UBC,2006,S,BUSI,499, ,OVERALL,"DR ST REAL ESTAT"," ",14,45.91,41.52,92,0,5,6,2,0,1,3,1,2,0,0,6,0,0,0,0,0,0,0,1,1,3
