Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,CUST,565,A,951,"SPCL CRS IN SUBJ","",11,86,0,86,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2006,S,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",36,86,0,86,86,11,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2006,S,CUST,565,I,93A,"SPCL CRS IN SUBJ","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",36,86,0,86,86,11,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2006,S,CUST,580,A,971,"PROBS IN EDUCATN","",7,89.43,4.79,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2006,S,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",14,88.36,4.53,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9
UBC,2006,S,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",14,88.36,4.53,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9
UBC,2006,S,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",14,88.36,4.53,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9
UBC,2006,S,CUST,590, ,93A,"GRADUATING PAPER","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CUST,590, ,93B,"GRADUATING PAPER","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CUST,590, ,941,"GRADUATING PAPER","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CUST,590, ,971,"GRADUATING PAPER","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CUST,590, ,OVERALL,"GRADUATING PAPER"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CUST,599,C,941,"MASTER'S THESIS","",28,90.67,4.04,95,87,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2006,S,CUST,599, ,OVERALL,"MASTER'S THESIS"," ",31,91.2,3.27,95,87,5,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2006,S,CUST,699, ,941,"DOCTORAL THESIS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CUST,699, ,OVERALL,"DOCTORAL THESIS"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
