Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,AUDI,402, ,98A,"N-ANAT A&SL PATH","",9,79,9.82,92,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,2
UBC,2006,S,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",9,79,9.82,92,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,2
UBC,2006,S,AUDI,549, ,941,"M.SC. THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",10,88,6.48,95,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3
UBC,2006,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",10,88,6.48,95,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3
UBC,2006,S,AUDI,565,C,933,"AUDI PRAC BSC I","",10,88,6.48,95,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3
UBC,2006,S,AUDI,565, ,OVERALL,"AUDI PRAC BSC I"," ",10,88,6.48,95,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3
UBC,2006,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",10,87.9,9.29,95,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4
UBC,2006,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",10,87.9,9.29,95,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4
UBC,2006,S,AUDI,566,C,973,"AUDI PRAC BSC II","",10,87.9,9.29,95,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4
UBC,2006,S,AUDI,566, ,OVERALL,"AUDI PRAC BSC II"," ",10,87.9,9.29,95,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4
UBC,2006,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",16,87.94,7.95,95,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,6
UBC,2006,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",16,87.94,7.95,95,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,6
UBC,2006,S,AUDI,590,C,933,"SP-LG PATH PR I","",16,87.94,7.95,95,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,6
UBC,2006,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",16,87.94,7.95,95,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,6
UBC,2006,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",16,89.13,5.54,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,6
UBC,2006,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",16,89.13,5.54,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,6
UBC,2006,S,AUDI,591,C,973,"SP-LG PATH PR II","",16,89.13,5.54,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,6
UBC,2006,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",16,89.13,5.54,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,6
UBC,2006,S,AUDI,649, ,941,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,AUDI,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
