Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,GEOP,521, ,OVERALL,"APPL GEOPHYSICS"," ",13,84.3,6.75,94,72,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2
UBC,1997,W,GEOP,525, ,201,"ROCK PHYSICS","",5,82.2,9.04,95,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,1997,W,GEOP,525, ,OVERALL,"ROCK PHYSICS"," ",5,82.2,9.04,95,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,1997,W,GEOP,526, ,101,"THEORY OF EARTH","",4,88.25,4.79,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,W,GEOP,526, ,OVERALL,"THEORY OF EARTH"," ",4,88.25,4.79,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,W,GEOP,549, ,001,"MSC THESIS","",7,80,11.31,88,72,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,1997,W,GEOP,549, ,101,"MSC THESIS","",4,79.67,2.52,82,77,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,1997,W,GEOP,549, ,OVERALL,"MSC THESIS"," ",12,79.8,5.93,88,72,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1997,W,GEOP,649, ,001,"PHD THESIS","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,GEOP,649, ,OVERALL,"PHD THESIS"," ",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
