Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,BOTA,500, ,201,"FIELD BOTANY","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,BOTA,500, ,OVERALL,"FIELD BOTANY"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,BOTA,501, ,001,"SEM IN BOTANY","",17,85,4.08,91,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,1
UBC,1997,W,BOTA,501, ,OVERALL,"SEM IN BOTANY"," ",17,85,4.08,91,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,1
UBC,1997,W,BOTA,502, ,001,"THESIS SEMINAR","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,BOTA,502, ,101,"THESIS SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,BOTA,502, ,OVERALL,"THESIS SEMINAR"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,BOTA,505,B,003,"FLD CRSE PLNT DV","",8,92.86,2.27,95,90,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1997,W,BOTA,505, ,OVERALL,"FLD CRSE PLNT DV"," ",8,92.86,2.27,95,90,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1997,W,BOTA,528, ,101,"TOPICS PLNT BIOC","",6,80.83,9.7,95,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1
UBC,1997,W,BOTA,528, ,OVERALL,"TOPICS PLNT BIOC"," ",6,80.83,9.7,95,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1
UBC,1997,W,BOTA,544, ,101,"PLANT MOLEC LAB","",4,65.75,44.15,94,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,BOTA,544, ,OVERALL,"PLANT MOLEC LAB"," ",4,65.75,44.15,94,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",9,82.17,6.46,94,75,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1
UBC,1997,W,BOTA,546,B,202,"TOPICS IN BOTANY","",4,80,0,80,80,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1997,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",9,82.17,6.46,94,75,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1
UBC,1997,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",9,82.17,6.46,94,75,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1
UBC,1997,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",9,82.17,6.46,94,75,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1
UBC,1997,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",9,82.17,6.46,94,75,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1
UBC,1997,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",23,85.56,6.31,91,70,9,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3
UBC,1997,W,BOTA,549,B,002,"MASTERS THESIS","",17,87.75,2.63,90,85,4,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,W,BOTA,549,B,102,"MASTERS THESIS","",4,87.25,2.87,91,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",23,85.56,6.31,91,70,9,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3
UBC,1997,W,BOTA,649, ,001,"PHD THESIS","",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,BOTA,649, ,101,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,BOTA,649, ,201,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,BOTA,649, ,OVERALL,"PHD THESIS"," ",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
