Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,OCCH,504, ,001,"ADV OCCH ISSUES","",8,81.25,3.62,86,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0
UBC,1997,W,OCCH,504, ,OVERALL,"ADV OCCH ISSUES"," ",8,81.25,3.62,86,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0
UBC,1997,W,OCCH,505, ,001,"ERGONOMICS","",4,82.25,4.03,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1997,W,OCCH,505, ,OVERALL,"ERGONOMICS"," ",4,82.25,4.03,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1997,W,OCCH,506, ,001,"OCCH PRACTICE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,OCCH,506, ,OVERALL,"OCCH PRACTICE"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,OCCH,550,H,001,"SPECIAL TOPICS","",10,76.44,5.85,85,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0
UBC,1997,W,OCCH,550, ,OVERALL,"SPECIAL TOPICS"," ",10,76.44,5.85,85,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0
UBC,1997,W,OCCH,595, ,001,"OCCH &SAFETY SEM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,OCCH,595, ,003,"OCCH &SAFETY SEM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,OCCH,595, ,OVERALL,"OCCH &SAFETY SEM"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,OCCH,598, ,001,"PROJECT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,OCCH,598, ,OVERALL,"PROJECT"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
