Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,PATH,415, ,002,"IMMUNOPATHOLOGY","",6,77.83,6.21,88,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0
UBC,1997,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",30,78.53,9.04,93,57,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,4,6,6,3
UBC,1997,W,PATH,425, ,002,"HUMAN PATHOLOGY","",121,80.17,4.88,91,60,121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,30,54,17,2
UBC,1997,W,PATH,425, ,OVERALL,"HUMAN PATHOLOGY"," ",121,80.17,4.88,91,60,121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,30,54,17,2
UBC,1997,W,PATH,427, ,OVERALL,"BACT,MYCOL,VIR"," ",123,83.7,5.22,95,59,122,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6,12,45,44,13
UBC,1997,W,PATH,427,B,002,"BACT,MYCOL,VIR","",122,83.64,5.21,95,59,121,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6,12,45,44,12
UBC,1997,W,PATH,427, ,OVERALL,"BACT,MYCOL,VIR"," ",123,83.7,5.22,95,59,122,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6,12,45,44,13
UBC,1997,W,PATH,437, ,001,"VIRAL INFECTIONS","",16,79.56,8.82,92,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,2,2
UBC,1997,W,PATH,437, ,OVERALL,"VIRAL INFECTIONS"," ",16,79.56,8.82,92,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,2,2
UBC,1997,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",13,85.25,3.55,92,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,1997,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",13,85.25,3.55,92,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,1997,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",13,85.25,3.55,92,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,1997,W,PATH,438,E,005,"MED LAB - DST","",13,85.25,3.55,92,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,1997,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",13,85.25,3.55,92,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,1997,W,PATH,500,A,001,"GEN PRINC PATH","",15,83.8,3.57,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1
UBC,1997,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",15,83.8,3.57,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1
UBC,1997,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",15,83.8,3.57,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1
UBC,1997,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",15,83.8,3.57,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1
UBC,1997,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",15,83.8,3.57,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1
UBC,1997,W,PATH,535, ,001,"SEMINAR","",27,87.5,4.25,95,80,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,1997,W,PATH,535, ,003,"SEMINAR","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PATH,535, ,OVERALL,"SEMINAR"," ",34,87.5,4.25,95,80,10,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,1997,W,PATH,547, ,001,"TECH MLC BIOL&EX","",12,88,6.37,97,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4
UBC,1997,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",12,88,6.37,97,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548,B,005,"DIR STD MSC STNT","",4,87.67,3.79,92,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548,P,026,"DIR STD MSC STNT","",6,78.17,4.45,83,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548,R,028,"DIR STD MSC STNT","",6,84.5,4.51,92,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",29,84.73,5.72,95,71,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,8,5
UBC,1997,W,PATH,549, ,001,"MSC THESIS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PATH,549, ,003,"MSC THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PATH,549, ,OVERALL,"MSC THESIS"," ",34,88,0,88,88,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,W,PATH,635, ,001,"SEMINAR","",24,80,7.07,85,75,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,1997,W,PATH,635, ,OVERALL,"SEMINAR"," ",25,80,7.07,85,75,2,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,1997,W,PATH,649, ,001,"PHD THESIS","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PATH,649, ,OVERALL,"PHD THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
