Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,EDUC,244, ,626,"SEM&CLSRM OBSRVN","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,244, ,629,"SEM&CLSRM OBSRVN","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,244, ,OVERALL,"SEM&CLSRM OBSRVN"," ",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,306, ,901,"C&I IN HLTH EDUC","",26,80.6,8.17,94,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,3,4,4
UBC,1997,W,EDUC,306, ,OVERALL,"C&I IN HLTH EDUC"," ",26,80.6,8.17,94,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,3,4,4
UBC,1997,W,EDUC,310, ,001,"TEACH PRINC ELEM","",434,82.22,7.1,94,0,432,1,1,0,0,1,0,0,0,0,1,2,0,1,2,15,33,61,142,138,38
UBC,1997,W,EDUC,310, ,108,"TEACH PRINC ELEM","",34,84.58,7.83,95,50,33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9,13,7
UBC,1997,W,EDUC,310, ,640,"TEACH PRINC ELEM","",21,81.67,4.78,90,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,7,1
UBC,1997,W,EDUC,310, ,OVERALL,"TEACH PRINC ELEM"," ",490,82.36,7.08,95,0,486,1,3,0,0,1,0,0,0,0,1,3,0,1,2,15,37,66,158,158,46
UBC,1997,W,EDUC,311, ,301,"TEACH PRINC SEC","",306,80.24,6.22,94,60,303,0,3,0,0,0,0,0,0,0,0,0,0,3,7,13,44,52,102,67,15
UBC,1997,W,EDUC,311, ,303,"TEACH PRINC SEC","",22,82.77,5.45,93,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,6,3
UBC,1997,W,EDUC,311, ,304,"TEACH PRINC SEC","",19,78.16,19.82,91,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,7,3,4
UBC,1997,W,EDUC,311, ,305,"TEACH PRINC SEC","",17,85.5,6.55,93,65,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,5
UBC,1997,W,EDUC,311, ,306,"TEACH PRINC SEC","",32,89.16,4.18,97,77,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,17
UBC,1997,W,EDUC,311, ,307,"TEACH PRINC SEC","",22,82.41,3.36,88,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,6,0
UBC,1997,W,EDUC,311, ,640,"TEACH PRINC SEC","",11,80.91,6.85,91,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,1
UBC,1997,W,EDUC,311, ,OVERALL,"TEACH PRINC SEC"," ",432,81.26,7.54,97,0,423,1,8,0,0,1,0,0,0,0,1,0,0,3,8,13,52,63,138,101,45
UBC,1997,W,EDUC,315, ,001,"PRE-PRACT EXPERN","",331,,,,,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,315, ,104,"PRE-PRACT EXPERN","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,315, ,108,"PRE-PRACT EXPERN","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,315, ,301,"PRE-PRACT EXPERN","",303,,,,,0,0,2,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,315, ,303,"PRE-PRACT EXPERN","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,315, ,304,"PRE-PRACT EXPERN","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,315, ,305,"PRE-PRACT EXPERN","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,315, ,306,"PRE-PRACT EXPERN","",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,315, ,307,"PRE-PRACT EXPERN","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,315, ,401,"PRE-PRACT EXPERN","",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,315, ,640,"PRE-PRACT EXPERN","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,315, ,OVERALL,"PRE-PRACT EXPERN"," ",911,,,,,0,0,4,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,316, ,101,"COMM SKILLS","",209,,,,,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,316, ,108,"COMM SKILLS","",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,316, ,201,"COMM SKILLS","",210,,,,,0,0,1,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,316, ,301,"COMM SKILLS","",185,,,,,0,0,1,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,316, ,302,"COMM SKILLS","",139,,,,,0,0,1,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,316, ,303,"COMM SKILLS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,316, ,304,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,316, ,305,"COMM SKILLS","",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,316, ,306,"COMM SKILLS","",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,316, ,626,"COMM SKILLS","",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,316, ,629,"COMM SKILLS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,316, ,640,"COMM SKILLS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,316, ,OVERALL,"COMM SKILLS"," ",931,,,,,0,0,10,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,319, ,301,"ORIENTN EXP SEC","",305,,,,,0,0,1,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,319, ,303,"ORIENTN EXP SEC","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,319, ,304,"ORIENTN EXP SEC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,319, ,305,"ORIENTN EXP SEC","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,319, ,306,"ORIENTN EXP SEC","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,319, ,307,"ORIENTN EXP SEC","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,319, ,640,"ORIENTN EXP SEC","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,319, ,OVERALL,"ORIENTN EXP SEC"," ",424,,,,,0,0,1,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,321, ,101,"ORIENTN EXP ELEM","",263,,,,,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,321, ,201,"ORIENTN EXP ELEM","",140,,,,,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,321, ,202,"ORIENTN EXP ELEM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,321, ,401,"ORIENTN EXP ELEM","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,321, ,640,"ORIENTN EXP ELEM","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,321, ,OVERALL,"ORIENTN EXP ELEM"," ",501,,,,,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,329, ,301,"SCHOOL EXP SEC","",305,,,,,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,329, ,303,"SCHOOL EXP SEC","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,329, ,304,"SCHOOL EXP SEC","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,329, ,305,"SCHOOL EXP SEC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,329, ,306,"SCHOOL EXP SEC","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,329, ,307,"SCHOOL EXP SEC","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,329, ,640,"SCHOOL EXP SEC","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,329, ,SUP,"SCHOOL EXP SEC","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,329, ,OVERALL,"SCHOOL EXP SEC"," ",426,,,,,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,345, ,377,"FIRST NTNS CURR","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,345, ,OVERALL,"FIRST NTNS CURR"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,399, ,001,"FLD EXP & PRACT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,399, ,002,"FLD EXP & PRACT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,399, ,003,"FLD EXP & PRACT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,399, ,OVERALL,"FLD EXP & PRACT"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,418, ,101,"SCHOOL EXP ELEM","",262,,,,,0,0,3,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,418, ,201,"SCHOOL EXP ELEM","",130,,,,,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,418, ,640,"SCHOOL EXP ELEM","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,418, ,SUP,"SCHOOL EXP ELEM","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",426,,,,,0,0,3,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,420, ,201,"SCHL ORGANIZATN","",122,79.7,7.47,96,52,122,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,13,19,50,16,11
UBC,1997,W,EDUC,420, ,301,"SCHL ORGANIZATN","",403,77.87,6.47,96,56,403,0,0,0,0,0,0,0,0,0,0,0,3,6,11,38,69,93,130,46,7
UBC,1997,W,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",526,78.3,6.75,96,52,525,0,0,0,1,0,0,0,0,0,0,1,3,9,16,42,82,112,180,62,18
UBC,1997,W,EDUC,432,B,61C,"SUPRVSN TEACHING","",9,91.5,2.43,95,88,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,1997,W,EDUC,432,B,62A,"SUPRVSN TEACHING","",11,81.09,8.9,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3
UBC,1997,W,EDUC,432, ,OVERALL,"SUPRVSN TEACHING"," ",20,84.76,8.81,95,72,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,8
UBC,1997,W,EDUC,440,D,302,"SP STDY SUBJ FLD","",30,86.23,4.04,93,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,8
UBC,1997,W,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",61,81.7,7.34,93,60,61,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,17,18,9
UBC,1997,W,EDUC,440,I,301,"SP STDY SUBJ FLD","",31,77.32,7.18,91,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,4,9,5,1
UBC,1997,W,EDUC,440, ,OVERALL,"SP STDY SUBJ FLD"," ",61,81.7,7.34,93,60,61,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,17,18,9
UBC,1997,W,EDUC,441, ,001,"FIRST NATIONS ED","",11,86.2,8.75,97,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4
UBC,1997,W,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",11,86.2,8.75,97,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4
UBC,1997,W,EDUC,442, ,001,"PEDAG FIRST NATI","",14,87.86,7.96,97,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,8
UBC,1997,W,EDUC,442, ,OVERALL,"PEDAG FIRST NATI"," ",14,87.86,7.96,97,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,8
UBC,1997,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",9,88.67,4.92,98,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,1997,W,EDUC,449,B,002,"SUPERVISED STUDY","",4,86.25,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1997,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",9,88.67,4.92,98,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,1997,W,EDUC,449, ,OVERALL,"SUPERVISED STUDY"," ",9,88.67,4.92,98,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,1997,W,EDUC,492,C,63A,"CRIT ANLY TEACH","",9,89,8.66,97,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6
UBC,1997,W,EDUC,492, ,OVERALL,"CRIT ANLY TEACH"," ",9,89,8.66,97,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6
UBC,1997,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,495,H,401,"TEACH PRACT ELEM","",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDUC,500, ,001,"RES MTHD IN EDUC","",20,82.95,3.44,88,75,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,5,0
UBC,1997,W,EDUC,500, ,002,"RES MTHD IN EDUC","",13,87.25,2.9,92,83,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,1997,W,EDUC,500, ,003,"RES MTHD IN EDUC","",22,86.82,3.11,93,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,5
UBC,1997,W,EDUC,500, ,004,"RES MTHD IN EDUC","",18,83.67,4.52,93,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,2
UBC,1997,W,EDUC,500, ,005,"RES MTHD IN EDUC","",19,82.84,6.59,94,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,7,2
UBC,1997,W,EDUC,500, ,006,"RES MTHD IN EDUC","",14,86.08,2.71,91,81,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,1997,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",106,84.76,4.52,94,69,102,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,32,47,14
UBC,1997,W,EDUC,503,A,001,"ETHNOGRHY & EDUC","",14,90.38,2.06,94,86,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,1997,W,EDUC,503,A,002,"ETHNOGRHY & EDUC","",14,85.62,6.54,93,68,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,4
UBC,1997,W,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",28,88,5.34,94,68,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,14
UBC,1997,W,EDUC,510, ,001,"VID ETHNG ED RES","",7,88,4.24,95,85,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1997,W,EDUC,510, ,OVERALL,"VID ETHNG ED RES"," ",7,88,4.24,95,85,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1997,W,EDUC,512,B,001,"EDUC ACTION RES","",6,84.5,1.91,87,83,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,EDUC,512, ,OVERALL,"EDUC ACTION RES"," ",6,84.5,1.91,87,83,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
