Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,EPSE,301, ,001,"INTRO EDUC PSYC","",24,79.92,17.99,95,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,9,5,4
UBC,1997,W,EPSE,301, ,OVERALL,"INTRO EDUC PSYC"," ",24,79.92,17.99,95,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,9,5,4
UBC,1997,W,EPSE,303, ,001,"TCH'G HGHLY ABLE","",18,81.11,21.47,97,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,4,3,7
UBC,1997,W,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",18,81.11,21.47,97,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,4,3,7
UBC,1997,W,EPSE,306, ,301,"EDUC ADOLESC YRS","",31,81.58,2.72,86,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,8,0
UBC,1997,W,EPSE,306, ,302,"EDUC ADOLESC YRS","",35,81.44,3.85,88,70,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,24,5,0
UBC,1997,W,EPSE,306, ,303,"EDUC ADOLESC YRS","",30,75.43,7.73,90,59,30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,1,7,8,1,1
UBC,1997,W,EPSE,306, ,304,"EDUC ADOLESC YRS","",41,79.1,9.03,90,33,40,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,9,22,4,1
UBC,1997,W,EPSE,306, ,305,"EDUC ADOLESC YRS","",39,82.41,2.99,90,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,29,5,2
UBC,1997,W,EPSE,306, ,306,"EDUC ADOLESC YRS","",38,80.29,2.24,85,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,3,0
UBC,1997,W,EPSE,306, ,307,"EDUC ADOLESC YRS","",37,74.69,10.61,95,52,36,0,1,0,0,0,0,0,0,0,0,2,2,2,2,5,4,2,13,1,3
UBC,1997,W,EPSE,306, ,308,"EDUC ADOLESC YRS","",35,74.71,10.13,90,52,35,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,4,4,6,7,1
UBC,1997,W,EPSE,306, ,309,"EDUC ADOLESC YRS","",32,77.52,7.86,95,61,31,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,6,4,8,5,1
UBC,1997,W,EPSE,306, ,310,"EDUC ADOLESC YRS","",40,80.87,3.08,85,75,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,20,6,0
UBC,1997,W,EPSE,306, ,311,"EDUC ADOLESC YRS","",39,83.18,5.84,93,64,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,12,12,6
