Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,LING,100, ,001,"INTR LANG&LING","",118,67.13,16.59,97,5,103,9,6,0,0,1,2,1,1,4,9,11,9,11,12,10,16,12,6,10,6
UBC,1997,W,LING,100, ,OVERALL,"INTR LANG&LING"," ",118,67.13,16.59,97,5,103,9,6,0,0,1,2,1,1,4,9,11,9,11,12,10,16,12,6,10,6
UBC,1997,W,LING,101, ,001,"LANG OF WORLD","",92,76.52,10.27,97,50,92,0,0,0,0,0,0,0,0,0,0,2,4,6,6,6,17,15,13,17,6
UBC,1997,W,LING,101, ,OVERALL,"LANG OF WORLD"," ",92,76.52,10.27,97,50,92,0,0,0,0,0,0,0,0,0,0,2,4,6,6,6,17,15,13,17,6
UBC,1997,W,LING,200, ,001,"LING THRY&ANL I","",89,70.92,11.61,91,33,83,2,2,0,2,0,0,0,2,0,2,6,5,8,11,11,9,8,17,5,3
UBC,1997,W,LING,200, ,901,"LING THRY&ANL I","",31,85.63,6.99,95,68,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,8,12
UBC,1997,W,LING,200, ,OVERALL,"LING THRY&ANL I"," ",122,74.76,12.41,95,33,113,2,5,0,2,0,0,0,2,0,2,6,5,8,11,12,12,12,19,13,15
UBC,1997,W,LING,201, ,001,"LING THRY&ANL II","",66,76.49,9.71,93,28,64,1,1,0,0,0,0,1,0,0,1,0,0,2,4,8,13,14,13,5,5
UBC,1997,W,LING,201, ,901,"LING THRY&ANL II","",22,79.76,10.4,95,63,21,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,5,2,3,5
UBC,1997,W,LING,201, ,OVERALL,"LING THRY&ANL II"," ",89,77.29,9.92,95,28,85,1,2,0,1,0,0,1,0,0,1,0,0,4,6,9,14,19,15,8,10
UBC,1997,W,LING,300, ,001,"STUDES GRAMMAR 1","",65,76.67,11.54,95,13,63,1,1,0,0,0,1,0,0,0,1,0,0,4,3,9,9,6,21,6,5
UBC,1997,W,LING,300, ,901,"STUDES GRAMMAR 1","",17,79.57,9.32,93,63,14,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,5,1
UBC,1997,W,LING,300, ,OVERALL,"STUDES GRAMMAR 1"," ",82,77.19,11.17,95,13,77,1,2,1,1,0,1,0,0,0,1,0,0,5,4,10,11,8,22,11,6
UBC,1997,W,LING,301, ,001,"STUDES GRAMMAR 2","",38,77.46,5.95,95,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,8,3,1
UBC,1997,W,LING,301, ,901,"STUDES GRAMMAR 2","",20,78.22,14.66,98,52,18,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,1,2,3,5
UBC,1997,W,LING,301, ,OVERALL,"STUDES GRAMMAR 2"," ",58,77.71,9.56,98,52,55,0,1,1,1,0,0,0,0,0,0,2,1,0,2,7,9,12,10,6,6
UBC,1997,W,LING,310, ,001,"PHONETICS PRACTM","",39,78.32,6.71,88,64,38,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,4,9,10,8,0
UBC,1997,W,LING,310, ,901,"PHONETICS PRACTM","",21,77.76,7.08,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,2,4,1
UBC,1997,W,LING,310, ,OVERALL,"PHONETICS PRACTM"," ",60,78.12,6.79,91,64,59,0,0,0,1,0,0,0,0,0,0,0,0,0,4,5,11,14,12,12,1
UBC,1997,W,LING,316, ,001,"SPEECH PROD MECH","",61,74.51,8.73,88,53,57,0,4,0,0,0,0,0,0,0,0,1,2,5,4,10,10,4,12,9,0
UBC,1997,W,LING,316, ,OVERALL,"SPEECH PROD MECH"," ",61,74.51,8.73,88,53,57,0,4,0,0,0,0,0,0,0,0,1,2,5,4,10,10,4,12,9,0
UBC,1997,W,LING,317, ,001,"ACOUSTIC PHONETI","",51,74.96,9.31,89,50,50,0,1,0,0,0,0,0,0,0,0,2,2,2,1,8,9,8,10,8,0
UBC,1997,W,LING,317, ,OVERALL,"ACOUSTIC PHONETI"," ",52,74.96,9.31,89,50,50,0,2,0,0,0,0,0,0,0,0,2,2,2,1,8,9,8,10,8,0
UBC,1997,W,LING,319, ,001,"COMP & HIST LING","",33,77.69,10,93,58,29,0,2,2,0,0,0,0,0,0,0,0,2,1,2,1,7,5,2,4,5
UBC,1997,W,LING,319, ,OVERALL,"COMP & HIST LING"," ",33,77.69,10,93,58,29,0,2,2,0,0,0,0,0,0,0,0,2,1,2,1,7,5,2,4,5
UBC,1997,W,LING,350, ,001,"LANG ACQ IN CHIL","",56,76.14,9.06,94,50,51,0,3,0,2,0,0,0,0,0,0,2,0,2,2,7,8,13,7,8,2
UBC,1997,W,LING,350, ,OVERALL,"LANG ACQ IN CHIL"," ",56,76.14,9.06,94,50,51,0,3,0,2,0,0,0,0,0,0,2,0,2,2,7,8,13,7,8,2
