Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ARCH,404, ,001,"ARCH HISTORY","",19,72.05,7.31,83,58,19,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,2,6,3,0,0
UBC,1997,W,ARCH,404, ,OVERALL,"ARCH HISTORY"," ",19,72.05,7.31,83,58,19,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,2,6,3,0,0
UBC,1997,W,ARCH,405, ,001,"ARCH HISTORY","",18,78.44,7.16,88,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,4,5,0
UBC,1997,W,ARCH,405, ,OVERALL,"ARCH HISTORY"," ",18,78.44,7.16,88,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,4,5,0
UBC,1997,W,ARCH,409, ,001,"BEHAVR BAS DESGN","",15,75.93,9.04,91,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,2,2,1
UBC,1997,W,ARCH,409, ,OVERALL,"BEHAVR BAS DESGN"," ",15,75.93,9.04,91,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,2,2,1
UBC,1997,W,ARCH,458, ,OVERALL,"ARCH SEMINAR"," ",5,81.2,5.4,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,1997,W,ARCH,458, ,OVERALL,"ARCH SEMINAR"," ",5,81.2,5.4,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,1997,W,ARCH,458, ,OVERALL,"ARCH SEMINAR"," ",5,81.2,5.4,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,1997,W,ARCH,458, ,OVERALL,"ARCH SEMINAR"," ",5,81.2,5.4,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,1997,W,ARCH,458, ,OVERALL,"ARCH SEMINAR"," ",5,81.2,5.4,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,1997,W,ARCH,458, ,OVERALL,"ARCH SEMINAR"," ",5,81.2,5.4,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,1997,W,ARCH,499, ,OVERALL,"GRAD DESIG PROJ"," ",4,72,2.83,74,70,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBC,1997,W,ARCH,500, ,001,"ARCH DESIGN 1A","",43,79.23,7.39,90,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,6,12,9,3
UBC,1997,W,ARCH,500, ,OVERALL,"ARCH DESIGN 1A"," ",43,79.23,7.39,90,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,6,12,9,3
UBC,1997,W,ARCH,501, ,002,"ARCH DESIGN 1B","",43,78.62,6.97,92,64,42,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,10,8,9,1
UBC,1997,W,ARCH,501, ,OVERALL,"ARCH DESIGN 1B"," ",43,78.62,6.97,92,64,42,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,10,8,9,1
UBC,1997,W,ARCH,502, ,610,"INTRO WORKSHOP","",44,,,,,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",44,,,,,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ARCH,503, ,001,"INTR ISSUES&IDEA","",14,80,3.14,82,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,0,0
UBC,1997,W,ARCH,503, ,OVERALL,"INTR ISSUES&IDEA"," ",14,80,3.14,82,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,0,0
UBC,1997,W,ARCH,504, ,001,"ARCH HIST 1A","",44,76.47,4.72,88,64,36,0,1,0,7,0,0,0,0,0,0,0,0,0,1,3,11,11,8,2,0
UBC,1997,W,ARCH,504, ,OVERALL,"ARCH HIST 1A"," ",44,76.47,4.72,88,64,36,0,1,0,7,0,0,0,0,0,0,0,0,0,1,3,11,11,8,2,0
UBC,1997,W,ARCH,505, ,001,"ARCH HIST 1B","",45,79.37,6.18,89,64,38,0,0,1,6,0,0,0,0,0,0,0,0,0,1,3,7,6,12,9,0
UBC,1997,W,ARCH,505, ,OVERALL,"ARCH HIST 1B"," ",45,79.37,6.18,89,64,38,0,0,1,6,0,0,0,0,0,0,0,0,0,1,3,7,6,12,9,0
UBC,1997,W,ARCH,509, ,001,"BEHAVR BAS DESGN","",22,80.95,6.84,96,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,3,3
UBC,1997,W,ARCH,509, ,OVERALL,"BEHAVR BAS DESGN"," ",22,80.95,6.84,96,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,3,3
UBC,1997,W,ARCH,511, ,001,"ARCH TECHNOL 1","",44,83.9,5.46,93,72,40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,11,13,6
UBC,1997,W,ARCH,511, ,OVERALL,"ARCH TECHNOL 1"," ",44,83.9,5.46,93,72,40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,11,13,6
UBC,1997,W,ARCH,512, ,001,"ARCH STRUCT 1","",42,79.47,10.67,93,44,37,1,0,0,4,0,0,0,0,1,1,0,1,1,0,3,8,3,8,6,7
UBC,1997,W,ARCH,512, ,OVERALL,"ARCH STRUCT 1"," ",42,79.47,10.67,93,44,37,1,0,0,4,0,0,0,0,1,1,0,1,1,0,3,8,3,8,6,7
