Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,CLST,318, ,OVERALL,"CLASSICAL COMEDY"," ",45,72.53,13.06,90,23,43,2,0,0,0,0,0,1,0,1,2,1,3,3,4,5,3,11,8,3,2
UBC,1997,W,CLST,330, ,001,"GREEK&ROMAN ART","",36,66.42,14.01,89,36,27,4,2,3,0,0,0,0,1,3,4,2,4,2,3,4,3,1,5,3,0
UBC,1997,W,CLST,330, ,OVERALL,"GREEK&ROMAN ART"," ",36,66.42,14.01,89,36,27,4,2,3,0,0,0,0,1,3,4,2,4,2,3,4,3,1,5,3,0
UBC,1997,W,CLST,331, ,001,"ANCIENT HISTORY","",59,77,8.54,93,54,55,0,1,3,0,0,0,0,0,0,0,1,1,1,4,6,7,13,10,8,4
UBC,1997,W,CLST,331, ,OVERALL,"ANCIENT HISTORY"," ",59,77,8.54,93,54,55,0,1,3,0,0,0,0,0,0,0,1,1,1,4,6,7,13,10,8,4
UBC,1997,W,CLST,353, ,001,"ERLY ROMAN EMPRE","",21,77.5,5.01,85,65,18,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0
UBC,1997,W,CLST,353, ,OVERALL,"ERLY ROMAN EMPRE"," ",21,77.5,5.01,85,65,18,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,3,4,8,1,0
UBC,1997,W,CLST,356, ,001,"ALXNDR & EMPIRE","",22,74.45,11.51,89,52,20,0,0,1,1,0,0,0,0,0,0,1,3,1,0,2,3,1,5,4,0
UBC,1997,W,CLST,356, ,OVERALL,"ALXNDR & EMPIRE"," ",22,74.45,11.51,89,52,20,0,0,1,1,0,0,0,0,0,0,1,3,1,0,2,3,1,5,4,0
UBC,1997,W,CLST,360,A,901,"LF SOC CLAS ANTQ","",12,80,5.62,89,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,0
UBC,1997,W,CLST,360, ,OVERALL,"LF SOC CLAS ANTQ"," ",21,78.42,6.47,89,60,19,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,4,7,2,0
UBC,1997,W,CLST,360,B,001,"LF SOC CLAS ANTQ","",9,75.71,7.34,80,60,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,0
UBC,1997,W,CLST,360, ,OVERALL,"LF SOC CLAS ANTQ"," ",21,78.42,6.47,89,60,19,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,4,7,2,0
UBC,1997,W,CLST,510,A,001,"ROMAN SCULPTURE","",12,74.91,5.5,82,63,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,3,0,0
UBC,1997,W,CLST,510, ,OVERALL,"ROMAN SCULPTURE"," ",12,74.91,5.5,82,63,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,3,0,0
UBC,1997,W,CLST,512,A,002,"ROMAN PROV ARCH","",7,83.29,5.35,89,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,1997,W,CLST,512, ,OVERALL,"ROMAN PROV ARCH"," ",19,82.47,5.34,91,72,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,1
UBC,1997,W,CLST,512,B,001,"ROMAN PROV ARCH","",12,81.9,5.55,91,72,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1
UBC,1997,W,CLST,512, ,OVERALL,"ROMAN PROV ARCH"," ",19,82.47,5.34,91,72,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,1
UBC,1997,W,CLST,516, ,001,"ST GREEK BLK FIG","",10,81.44,2.35,85,78,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0
UBC,1997,W,CLST,516, ,OVERALL,"ST GREEK BLK FIG"," ",10,81.44,2.35,85,78,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0
UBC,1997,W,CLST,517, ,002,"ST GREEK RED FIG","",12,80.7,3.43,86,75,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0
UBC,1997,W,CLST,517, ,OVERALL,"ST GREEK RED FIG"," ",12,80.7,3.43,86,75,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0
