Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,WOOD,120, ,201,"INTR WOOD PR IND","",27,77.67,11.55,92,50,27,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,2,6,5,4
UBC,1997,W,WOOD,120, ,OVERALL,"INTR WOOD PR IND"," ",27,77.67,11.55,92,50,27,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,2,6,5,4
UBC,1997,W,WOOD,241, ,101,"PROBLEM SOLVING","",21,79.24,3.51,85,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,2,0
UBC,1997,W,WOOD,241, ,OVERALL,"PROBLEM SOLVING"," ",21,79.24,3.51,85,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,2,0
UBC,1997,W,WOOD,242, ,201,"INTR BUS STAT&QL","",20,69.35,10.71,89,50,20,0,0,0,0,0,0,0,0,0,0,2,1,4,2,3,2,3,1,2,0
UBC,1997,W,WOOD,242, ,OVERALL,"INTR BUS STAT&QL"," ",20,69.35,10.71,89,50,20,0,0,0,0,0,0,0,0,0,0,2,1,4,2,3,2,3,1,2,0
UBC,1997,W,WOOD,243, ,101,"INTR MANF BUS EC","",22,78.1,8.01,93,65,21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,2,3,7,1,2
UBC,1997,W,WOOD,243, ,OVERALL,"INTR MANF BUS EC"," ",22,78.1,8.01,93,65,21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,2,3,7,1,2
UBC,1997,W,WOOD,271, ,101,"WOOD PRD CHEM I","",23,71.61,8.3,84,52,23,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,4,3,5,0,0
UBC,1997,W,WOOD,271, ,OVERALL,"WOOD PRD CHEM I"," ",23,71.61,8.3,84,52,23,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,4,3,5,0,0
UBC,1997,W,WOOD,273, ,201,"WOOD ADHSV&COATG","",25,69,8.58,83,50,24,0,1,0,0,0,0,0,0,0,0,3,0,2,5,2,5,6,1,0,0
UBC,1997,W,WOOD,273, ,OVERALL,"WOOD ADHSV&COATG"," ",26,69,8.58,83,50,24,0,2,0,0,0,0,0,0,0,0,3,0,2,5,2,5,6,1,0,0
UBC,1997,W,WOOD,280, ,101,"WOOD ANAT & ID","",27,72.62,8.53,88,58,26,0,0,0,1,0,0,0,0,0,0,0,2,3,1,4,8,1,4,3,0
