Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,RSPT,203, ,001,"CARDIO CLIN SKIL","",34,82.5,4.35,93,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18,8,2
UBC,1997,W,RSPT,203, ,OVERALL,"CARDIO CLIN SKIL"," ",34,82.5,4.35,93,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18,8,2
UBC,1997,W,RSPT,206, ,001,"INT PHYS THER PR","",35,87.86,3.41,96,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,9
UBC,1997,W,RSPT,206, ,OVERALL,"INT PHYS THER PR"," ",35,87.86,3.41,96,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,9
UBC,1997,W,RSPT,208, ,001,"ASSMNT MUSCL-SKE","",34,87.06,3.98,95,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,10
UBC,1997,W,RSPT,208, ,OVERALL,"ASSMNT MUSCL-SKE"," ",34,87.06,3.98,95,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,10
UBC,1997,W,RSPT,230, ,001,"CLINICAL FIELDWK","",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,RSPT,230, ,OVERALL,"CLINICAL FIELDWK"," ",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,RSPT,304, ,001,"MGT MUSCULOSKEL","",35,85.4,5.55,94,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,18,8
UBC,1997,W,RSPT,304, ,OVERALL,"MGT MUSCULOSKEL"," ",35,85.4,5.55,94,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,18,8
UBC,1997,W,RSPT,305, ,001,"ELECTRO&HYDRO TH","",35,81.66,4.7,90,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,17,6,2
UBC,1997,W,RSPT,305, ,OVERALL,"ELECTRO&HYDRO TH"," ",35,81.66,4.7,90,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,17,6,2
UBC,1997,W,RSPT,308, ,001,"MGT MUSC&NEURO","",35,80.23,5.3,88,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,17,6,0
UBC,1997,W,RSPT,308, ,OVERALL,"MGT MUSC&NEURO"," ",35,80.23,5.3,88,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,17,6,0
UBC,1997,W,RSPT,313, ,001,"MGT RESPIRATORY","",35,83.14,4.61,92,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,10,3
UBC,1997,W,RSPT,313, ,OVERALL,"MGT RESPIRATORY"," ",35,83.14,4.61,92,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,10,3
UBC,1997,W,RSPT,314, ,001,"MGT NEUROMUSCULR","",35,82.34,5.44,91,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,12,11,3
UBC,1997,W,RSPT,314, ,OVERALL,"MGT NEUROMUSCULR"," ",35,82.34,5.44,91,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,12,11,3
UBC,1997,W,RSPT,330, ,001,"CLINICAL FIELDWK","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,RSPT,330, ,OVERALL,"CLINICAL FIELDWK"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,RSPT,411, ,001,"SELECTED TOPICS","",36,83.86,3.21,90,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,14,2
UBC,1997,W,RSPT,411, ,OVERALL,"SELECTED TOPICS"," ",36,83.86,3.21,90,79,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,14,2
UBC,1997,W,RSPT,412, ,001,"CRITICAL CARE","",36,89.5,4.12,99,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,20
UBC,1997,W,RSPT,412, ,OVERALL,"CRITICAL CARE"," ",36,89.5,4.12,99,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,20
UBC,1997,W,RSPT,413, ,001,"COMP PATIENT MGT","",36,86.19,5.07,95,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,11
UBC,1997,W,RSPT,413, ,OVERALL,"COMP PATIENT MGT"," ",36,86.19,5.07,95,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,11
UBC,1997,W,RSPT,414, ,001,"SOCIAL&PROF ISSU","",36,89.97,7.11,100,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,25
UBC,1997,W,RSPT,414, ,OVERALL,"SOCIAL&PROF ISSU"," ",36,89.97,7.11,100,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,25
UBC,1997,W,RSPT,419, ,001,"EXCSE PHYL HLTH","",36,86.81,4.23,97,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,9
UBC,1997,W,RSPT,419, ,OVERALL,"EXCSE PHYL HLTH"," ",36,86.81,4.23,97,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,9
UBC,1997,W,RSPT,430, ,001,"CLINICAL FIELDWK","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,RSPT,430, ,OVERALL,"CLINICAL FIELDWK"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,RSPT,441, ,001,"MNL THPY MSC DYS","",30,87.97,4.9,98,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,15
UBC,1997,W,RSPT,441, ,OVERALL,"MNL THPY MSC DYS"," ",30,87.97,4.9,98,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,15
UBC,1997,W,RSPT,445, ,001,"MGT CHLD DEV DIS","",5,92.6,4.39,99,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1997,W,RSPT,445, ,OVERALL,"MGT CHLD DEV DIS"," ",5,92.6,4.39,99,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
