Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,FMST,520, ,001,"THEORIES: FAMILY","",9,88.22,4.99,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,1997,W,FMST,520, ,OVERALL,"THEORIES: FAMILY"," ",9,88.22,4.99,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,1997,W,FMST,524, ,001,"FAMILY DEVELPMNT","",13,85.42,4.01,94,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2
UBC,1997,W,FMST,524, ,OVERALL,"FAMILY DEVELPMNT"," ",13,85.42,4.01,94,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2
UBC,1997,W,FMST,525, ,001,"INTERACT FAM SET","",10,85.6,5.1,91,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2
UBC,1997,W,FMST,525, ,OVERALL,"INTERACT FAM SET"," ",10,85.6,5.1,91,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2
UBC,1997,W,FMST,525, ,OVERALL,"INTERACT FAM SET"," ",10,85.6,5.1,91,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2
UBC,1997,W,FMST,538, ,001,"FAMILY RESOURCES","",6,87.5,4.68,94,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,FMST,538, ,OVERALL,"FAMILY RESOURCES"," ",6,87.5,4.68,94,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,FMST,547,A,101,"DIRECTED STUDIES","",4,86.5,2.12,88,85,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1997,W,FMST,547, ,OVERALL,"DIRECTED STUDIES"," ",5,88,3,91,85,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1997,W,FMST,547, ,OVERALL,"DIRECTED STUDIES"," ",5,88,3,91,85,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1997,W,FMST,549,A,001,"THESIS","",5,86,0,86,86,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,W,FMST,549, ,OVERALL,"THESIS"," ",6,81,7.07,86,76,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,1997,W,FMST,549, ,OVERALL,"THESIS"," ",6,81,7.07,86,76,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
