Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,GREK,100, ,001,"BEGINNERS GREEK","",31,65.54,27.51,95,0,20,8,2,1,0,1,0,2,4,1,8,1,0,2,0,1,4,0,2,4,6
UBC,1997,W,GREK,100, ,OVERALL,"BEGINNERS GREEK"," ",31,65.54,27.51,95,0,20,8,2,1,0,1,0,2,4,1,8,1,0,2,0,1,4,0,2,4,6
UBC,1997,W,GREK,125, ,901,"NEW TESTMNT GREK","",11,85.4,11.46,95,57,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,5
UBC,1997,W,GREK,125, ,OVERALL,"NEW TESTMNT GREK"," ",11,85.4,11.46,95,57,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,5
UBC,1997,W,GREK,200, ,001,"SECOND YR GREEK","",13,82.85,8.55,95,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,3
UBC,1997,W,GREK,200, ,OVERALL,"SECOND YR GREEK"," ",13,82.85,8.55,95,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,3
UBC,1997,W,GREK,521,A,001,"GREK LIT STUDIES","",6,86.6,2.7,90,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,GREK,521, ,OVERALL,"GREK LIT STUDIES"," ",6,86.6,2.7,90,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,GREK,521, ,OVERALL,"GREK LIT STUDIES"," ",6,86.6,2.7,90,84,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,GREK,525,A,002,"GREK LIT SEMINAR","",5,82.67,7.02,90,76,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,1997,W,GREK,525, ,OVERALL,"GREK LIT SEMINAR"," ",10,84.5,6.81,90,76,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,1997,W,GREK,525,B,001,"GREK LIT SEMINAR","",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1997,W,GREK,525, ,OVERALL,"GREK LIT SEMINAR"," ",10,84.5,6.81,90,76,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,1997,W,GREK,545,B,002,"GREEK EPIGRAPHY","",8,85.5,3.38,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,1997,W,GREK,545, ,OVERALL,"GREEK EPIGRAPHY"," ",8,85.5,3.38,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,1997,W,GREK,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
