Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,BIOL,322, ,101,"FERNS STR & EVOL","",13,74.38,10.15,92,55,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,3,1,1
UBC,1997,W,BIOL,322, ,OVERALL,"FERNS STR & EVOL"," ",13,74.38,10.15,92,55,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,3,1,1
UBC,1997,W,BIOL,323, ,101,"STRUC&REPR FUNGI","",23,79.65,7.1,90,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,9,5,1
UBC,1997,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",23,79.65,7.1,90,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,9,5,1
UBC,1997,W,BIOL,324, ,101,"INTRO SEED PLNTS","",77,72.17,8.17,89,53,77,0,0,0,0,0,0,0,0,0,0,1,4,9,8,16,12,10,12,5,0
UBC,1997,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",77,72.17,8.17,89,53,77,0,0,0,0,0,0,0,0,0,0,1,4,9,8,16,12,10,12,5,0
UBC,1997,W,BIOL,325, ,201,"INTRO ANML MECH","",177,72.12,12.15,89,0,169,4,2,0,2,2,0,0,2,0,4,2,8,12,13,28,39,16,34,17,0
UBC,1997,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",177,72.12,12.15,89,0,169,4,2,0,2,2,0,0,2,0,4,2,8,12,13,28,39,16,34,17,0
UBC,1997,W,BIOL,326, ,101,"BIOL INVERTEBRAT","",23,73.65,7.36,86,62,23,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,3,5,2,0
UBC,1997,W,BIOL,326, ,OVERALL,"BIOL INVERTEBRAT"," ",23,73.65,7.36,86,62,23,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,3,5,2,0
UBC,1997,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","",35,71.43,17.71,92,0,33,2,0,0,0,1,0,0,1,0,2,2,3,0,3,4,4,0,14,1,2
UBC,1997,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",37,72.14,17.5,92,0,35,2,0,0,0,1,0,0,1,0,2,2,3,0,3,4,4,0,15,2,2
UBC,1997,W,BIOL,328, ,101,"INT PARASITOLOGY","",46,78.69,7.93,93,62,45,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,8,9,11,6,4
UBC,1997,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",46,78.69,7.93,93,62,45,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,8,9,11,6,4
UBC,1997,W,BIOL,330, ,201,"PRIN OF CYTOLOGY","",21,70.19,12.64,92,32,20,1,0,0,0,0,0,0,1,0,1,0,1,4,2,3,1,4,4,0,1
UBC,1997,W,BIOL,330, ,OVERALL,"PRIN OF CYTOLOGY"," ",21,70.19,12.64,92,32,20,1,0,0,0,0,0,0,1,0,1,0,1,4,2,3,1,4,4,0,1
UBC,1997,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","",65,74.23,9.67,90,39,61,1,3,0,0,0,0,0,1,0,1,1,3,2,6,9,8,10,16,5,1
UBC,1997,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",68,74.23,9.67,90,39,61,1,6,0,0,0,0,0,1,0,1,1,3,2,6,9,8,10,16,5,1
UBC,1997,W,BIOL,332, ,001,"PROTISTOLOGY","",29,66.89,13.07,87,36,26,2,1,0,0,0,0,0,2,0,2,2,2,3,5,3,4,2,2,3,0
UBC,1997,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",30,66.89,13.07,87,36,26,2,2,0,0,0,0,0,2,0,2,2,2,3,5,3,4,2,2,3,0
UBC,1997,W,BIOL,334, ,101,"BASIC GENETICS","",236,67.59,14.97,97,17,209,22,5,0,0,0,1,3,5,13,22,21,18,26,23,29,15,12,33,18,14
UBC,1997,W,BIOL,334, ,102,"BASIC GENETICS","",196,66.72,14.94,96,20,172,22,2,0,0,0,0,2,9,11,22,14,12,31,23,16,12,17,25,10,12
UBC,1997,W,BIOL,334, ,201,"BASIC GENETICS","",26,72.45,11.07,98,46,21,1,4,0,0,0,0,0,0,1,1,1,1,1,1,2,0,13,0,1,1
UBC,1997,W,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",465,67.45,14.81,98,17,402,45,18,0,0,0,1,5,14,25,45,36,31,58,47,47,27,42,58,29,27
UBC,1997,W,BIOL,335, ,201,"MOLECULAR GEN","",250,65.42,15.17,95,24,203,35,7,0,5,0,0,3,10,22,35,23,14,28,24,21,25,18,24,16,10
UBC,1997,W,BIOL,335, ,202,"MOLECULAR GEN","",211,67.87,14.67,96,28,187,20,0,0,4,0,0,2,8,10,20,20,13,24,22,23,13,12,28,21,11
UBC,1997,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",468,66.56,14.97,96,24,390,55,14,0,9,0,0,5,18,32,55,43,27,52,46,44,38,30,52,37,21
UBC,1997,W,BIOL,336, ,201,"EVOLUTIONARY GEN","",165,70.34,12.92,94,19,152,9,1,0,3,0,1,1,4,3,9,4,11,16,11,29,24,12,31,8,6
UBC,1997,W,BIOL,336, ,OVERALL,"EVOLUTIONARY GEN"," ",166,70.34,12.92,94,19,152,9,2,0,3,0,1,1,4,3,9,4,11,16,11,29,24,12,31,8,6
UBC,1997,W,BIOL,337, ,201,"INTR GENETCS LAB","",19,81.05,6.73,94,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,6,2
UBC,1997,W,BIOL,337, ,202,"INTR GENETCS LAB","",23,78.61,10.3,92,52,23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,6,4,3
UBC,1997,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",42,79.71,8.85,94,52,42,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,6,5,10,10,5
UBC,1997,W,BIOL,343, ,101,"PLANTS & PEOPLES","",30,76.53,6.95,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,5,8,2,1
UBC,1997,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",30,76.53,6.95,90,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,5,8,2,1
UBC,1997,W,BIOL,344, ,201,"HUMAN HRDTY EVOL","",27,75.77,17.96,93,0,25,1,1,0,0,1,0,0,0,0,1,0,0,0,3,6,1,3,4,2,6
UBC,1997,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",28,75.77,17.96,93,0,25,1,2,0,0,1,0,0,0,0,1,0,0,0,3,6,1,3,4,2,6
UBC,1997,W,BIOL,345, ,201,"HUMAN ECOLOGY","",22,78.65,10.78,90,48,19,1,0,0,2,0,0,0,0,1,1,0,0,1,0,1,4,2,4,3,4
UBC,1997,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",22,78.65,10.78,90,48,19,1,0,0,2,0,0,0,0,1,1,0,0,1,0,1,4,2,4,3,4
UBC,1997,W,BIOL,346, ,201,"MICROBES & SOCTY","",13,76.83,13.81,96,56,12,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,3,3,1
UBC,1997,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",13,76.83,13.81,96,56,12,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,3,3,1
UBC,1997,W,BIOL,347, ,101,"PRIN&METH RSCH I","",32,86.22,3.66,93,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,5
UBC,1997,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",32,86.22,3.66,93,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,5
UBC,1997,W,BIOL,350, ,001,"CELL PHYSIOLOGY","",113,69.78,9.42,88,40,104,5,0,0,4,0,0,0,0,5,5,1,8,10,11,23,19,13,15,4,0
UBC,1997,W,BIOL,350, ,OVERALL,"CELL PHYSIOLOGY"," ",113,69.78,9.42,88,40,104,5,0,0,4,0,0,0,0,5,5,1,8,10,11,23,19,13,15,4,0
UBC,1997,W,BIOL,351, ,101,"PLNT PHYL 1:NUTR","",73,62,10.51,84,37,68,5,0,0,0,0,0,0,1,4,5,14,12,10,11,7,5,4,5,0,0
UBC,1997,W,BIOL,351, ,OVERALL,"PLNT PHYL 1:NUTR"," ",73,62,10.51,84,37,68,5,0,0,0,0,0,0,1,4,5,14,12,10,11,7,5,4,5,0,0
UBC,1997,W,BIOL,352, ,201,"PLNT PHYL 2:DEVT","",85,68.96,10.93,92,50,85,0,0,0,0,0,0,0,0,0,0,8,9,9,16,11,6,6,11,8,1
UBC,1997,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",85,68.96,10.93,92,50,85,0,0,0,0,0,0,0,0,0,0,8,9,9,16,11,6,6,11,8,1
UBC,1997,W,BIOL,353, ,001,"VERTEBRT PHYSIOL","",264,69.4,11.57,93,0,251,3,4,0,6,2,0,0,0,1,3,20,19,27,33,36,39,30,31,13,3
UBC,1997,W,BIOL,353, ,OVERALL,"VERTEBRT PHYSIOL"," ",269,69.4,11.57,93,0,251,3,9,0,6,2,0,0,0,1,3,20,19,27,33,36,39,30,31,13,3
UBC,1997,W,BIOL,354, ,201,"COMP ENVIRN PHYL","",51,75.71,7.88,92,61,48,0,2,0,1,0,0,0,0,0,0,0,0,3,4,10,6,9,8,5,3
UBC,1997,W,BIOL,354, ,OVERALL,"COMP ENVIRN PHYL"," ",51,75.71,7.88,92,61,48,0,2,0,1,0,0,0,0,0,0,0,0,3,4,10,6,9,8,5,3
UBC,1997,W,BIOL,402, ,101,"AQUAT ECOLOGY I","",15,76.73,5.82,83,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,6,0,0
UBC,1997,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",15,76.73,5.82,83,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,6,0,0
UBC,1997,W,BIOL,404, ,101,"ECOL METHODOLOGY","",22,76.81,8.27,90,61,21,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,6,3,1
UBC,1997,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",23,76.81,8.27,90,61,21,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,6,3,1
UBC,1997,W,BIOL,405, ,201,"MARINE ECOLOGY","",18,74.82,7.55,85,57,17,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,4,0,7,1,0
UBC,1997,W,BIOL,405, ,OVERALL,"MARINE ECOLOGY"," ",18,74.82,7.55,85,57,17,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,4,0,7,1,0
UBC,1997,W,BIOL,406, ,101,"PLANT ECOLOGY I","",14,79.31,7.45,89,60,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,3,0
UBC,1997,W,BIOL,406, ,OVERALL,"PLANT ECOLOGY I"," ",14,79.31,7.45,89,60,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,3,0
UBC,1997,W,BIOL,407, ,201,"PLANT ECOLOGY II","",13,84.08,4.19,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,1
UBC,1997,W,BIOL,407, ,OVERALL,"PLANT ECOLOGY II"," ",13,84.08,4.19,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,1
UBC,1997,W,BIOL,408, ,001,"APPLIED ECOLOGY","",21,71.33,19.02,88,5,16,2,3,0,0,1,0,0,0,1,2,0,0,0,2,0,5,5,1,3,0
UBC,1997,W,BIOL,408, ,OVERALL,"APPLIED ECOLOGY"," ",21,71.33,19.02,88,5,16,2,3,0,0,1,0,0,0,1,2,0,0,0,2,0,5,5,1,3,0
UBC,1997,W,BIOL,409, ,101,"ANIMAL ECOLOGY","",15,87.53,2.61,93,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,1997,W,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",15,87.53,2.61,93,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,1997,W,BIOL,411, ,101,"INSECT ECOLOGY","",27,76.42,6.83,90,65,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,7,6,3,2,2
UBC,1997,W,BIOL,411, ,OVERALL,"INSECT ECOLOGY"," ",27,76.42,6.83,90,65,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,7,6,3,2,2
UBC,1997,W,BIOL,412, ,101,"PHYTOGEOGRAPHY","",53,68.4,13.76,100,50,53,0,0,0,0,0,0,0,0,0,0,9,10,2,2,4,10,0,8,5,3
UBC,1997,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",53,68.4,13.76,100,50,53,0,0,0,0,0,0,0,0,0,0,9,10,2,2,4,10,0,8,5,3
UBC,1997,W,BIOL,413, ,201,"ZOOGEOGRAPHY","",100,71.61,8.62,88,37,94,1,2,0,3,0,0,0,1,0,1,0,6,9,12,14,20,13,15,5,0
UBC,1997,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",100,71.61,8.62,88,37,94,1,2,0,3,0,0,0,1,0,1,0,6,9,12,14,20,13,15,5,0
UBC,1997,W,BIOL,414, ,201,"EVOLUTION","",86,75.24,8.64,96,50,84,0,1,0,1,0,0,0,0,0,0,2,2,3,8,8,16,13,22,8,2
UBC,1997,W,BIOL,414, ,OVERALL,"EVOLUTION"," ",86,75.24,8.64,96,50,84,0,1,0,1,0,0,0,0,0,0,2,2,3,8,8,16,13,22,8,2
UBC,1997,W,BIOL,415, ,201,"EVOL PROCSS PLNT","",22,80.14,9.19,92,63,21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,2,4,4,4
UBC,1997,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",22,80.14,9.19,92,63,21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,2,4,4,4
UBC,1997,W,BIOL,416, ,101,"PR CONSERVT BIOL","",38,77.92,4.18,88,71,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,15,10,3,0
UBC,1997,W,BIOL,416, ,201,"PR CONSERVT BIOL","",5,82.2,3.7,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1997,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",43,78.43,4.32,88,71,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,16,12,5,0
UBC,1997,W,BIOL,418, ,201,"EVOLUTIONARY ECO","",27,72.04,9.06,87,44,26,1,0,0,0,0,0,0,0,1,1,0,0,1,6,4,6,3,3,3,0
UBC,1997,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",27,72.04,9.06,87,44,26,1,0,0,0,0,0,0,0,1,1,0,0,1,6,4,6,3,3,3,0
UBC,1997,W,BIOL,419, ,201,"ECOLOGICAL PARAS","",18,75.72,7.47,91,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,5,1,0,2
UBC,1997,W,BIOL,419, ,OVERALL,"ECOLOGICAL PARAS"," ",18,75.72,7.47,91,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,5,1,0,2
UBC,1997,W,BIOL,426, ,001,"BIOL OF FISHES","",27,76.96,10.79,90,33,25,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,6,6,5,5,1
UBC,1997,W,BIOL,426, ,OVERALL,"BIOL OF FISHES"," ",27,76.96,10.79,90,33,25,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,6,6,5,5,1
UBC,1997,W,BIOL,427, ,201,"VERTEBRATE ZOOL","",30,81.9,4.85,93,71,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,7,1
