Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,EDST,314, ,016,"ANALYSIS OF EDUC","",42,81.64,9.67,93,35,41,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,8,2,10,12,8
UBC,1997,W,EDST,314, ,017,"ANALYSIS OF EDUC","",40,80.03,4.91,87,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,12,11,0
UBC,1997,W,EDST,314, ,018,"ANALYSIS OF EDUC","",37,80.95,4.21,90,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,20,4,1
UBC,1997,W,EDST,314, ,019,"ANALYSIS OF EDUC","",38,77.82,5.26,83,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,22,12,0,0
UBC,1997,W,EDST,314, ,020,"ANALYSIS OF EDUC","",34,86.5,4.66,94,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,12
UBC,1997,W,EDST,314, ,021,"ANALYSIS OF EDUC","",39,79.13,5.69,87,55,38,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,10,20,2,0
UBC,1997,W,EDST,314, ,022,"ANALYSIS OF EDUC","",36,86.23,6.81,96,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,12,11
UBC,1997,W,EDST,314, ,023,"ANALYSIS OF EDUC","",41,83.27,4.78,93,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,23,3,8
UBC,1997,W,EDST,314, ,024,"ANALYSIS OF EDUC","",25,80.08,5.22,90,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,5,1
UBC,1997,W,EDST,314, ,108,"ANALYSIS OF EDUC","",34,82.44,8.61,91,50,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,10,11,7
UBC,1997,W,EDST,314, ,622,"ANALYSIS OF EDUC","",15,69.64,18.72,96,34,11,3,0,0,1,0,0,0,2,1,3,0,0,0,0,1,5,2,1,1,1
UBC,1997,W,EDST,314, ,640,"ANALYSIS OF EDUC","",32,85.44,5.24,93,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,15,5
UBC,1997,W,EDST,314, ,OVERALL,"ANALYSIS OF EDUC"," ",919,81.76,6.86,99,34,909,4,3,0,3,0,0,0,3,1,4,2,3,3,3,25,77,166,327,197,106
UBC,1997,W,EDST,425, ,201,"EDUCTNL ANTHPLGY","",38,89.39,3.98,96,79,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,21
UBC,1997,W,EDST,425, ,OVERALL,"EDUCTNL ANTHPLGY"," ",38,89.39,3.98,96,79,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,21
UBC,1997,W,EDST,426, ,202,"HISTORY OF EDUC","",38,81.63,3.11,86,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,27,5,0
UBC,1997,W,EDST,426, ,63A,"HISTORY OF EDUC","",9,80.13,4.16,86,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0
UBC,1997,W,EDST,426, ,63C,"HISTORY OF EDUC","",18,76.44,4.12,86,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,1,0
UBC,1997,W,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",65,79.98,4.17,86,68,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,33,8,0
UBC,1997,W,EDST,427, ,201,"PHILOSOPHY OF ED","",11,87,5.16,93,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3
UBC,1997,W,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",11,87,5.16,93,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3
UBC,1997,W,EDST,428, ,63A,"SOCL FNDTN OF ED","",5,83,1.41,85,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,EDST,428, ,63C,"SOCL FNDTN OF ED","",4,74,4.36,77,69,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
UBC,1997,W,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",9,79.14,5.52,85,69,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
UBC,1997,W,EDST,429, ,201,"EDUCTNL SOCIOLGY","",30,87.3,5.02,93,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,12
UBC,1997,W,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",30,87.3,5.02,93,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,12
UBC,1997,W,EDST,503, ,081,"CUR HIST CONTEXT","",4,83,8.54,92,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
UBC,1997,W,EDST,503, ,OVERALL,"CUR HIST CONTEXT"," ",4,83,8.54,92,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
UBC,1997,W,EDST,505, ,081,"HIST N AM NAT ED","",6,96.4,0.55,97,96,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,EDST,505, ,OVERALL,"HIST N AM NAT ED"," ",6,96.4,0.55,97,96,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,EDST,507,D,081,"SEM HIST OF EDUC","",8,83.57,2.82,87,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,1997,W,EDST,507, ,OVERALL,"SEM HIST OF EDUC"," ",8,83.57,2.82,87,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,1997,W,EDST,508,A,081,"REV RES ED MTHDS","",10,90.14,1.95,93,87,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1997,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",52,87.55,3.03,94,81,42,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,14
UBC,1997,W,EDST,508,B,082,"REV RES ED MTHDS","",12,86.58,3.58,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,1997,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",52,87.55,3.03,94,81,42,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,14
UBC,1997,W,EDST,508,C,083,"REV RES ED MTHDS","",14,87,3.02,94,84,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,1997,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",52,87.55,3.03,94,81,42,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,14
UBC,1997,W,EDST,508,D,084,"REV RES ED MTHDS","",16,87.55,2.25,90,84,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,1997,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",52,87.55,3.03,94,81,42,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,14
UBC,1997,W,EDST,523, ,OVERALL,"COMPARATIVE ED"," ",6,83.17,7.22,95,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,1997,W,EDST,523,B,082,"COMPARATIVE ED","",6,83.17,7.22,95,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,1997,W,EDST,523, ,OVERALL,"COMPARATIVE ED"," ",6,83.17,7.22,95,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
UBC,1997,W,EDST,561,B,901,"LAB PRACTICUM","",11,84.5,4.17,90,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,1997,W,EDST,561, ,OVERALL,"LAB PRACTICUM"," ",20,86.28,4.18,94,78,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4
UBC,1997,W,EDST,561,G,99C,"LAB PRACTICUM","",9,88.5,3.16,94,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,1997,W,EDST,561, ,OVERALL,"LAB PRACTICUM"," ",20,86.28,4.18,94,78,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,4
UBC,1997,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",12,87.6,4.06,93,81,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,1997,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",12,87.6,4.06,93,81,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,1997,W,EDST,565,F,99A,"SP CRS SBJCT FLD","",12,87.6,4.06,93,81,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,1997,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",12,87.6,4.06,93,81,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,1997,W,EDST,570, ,081,"SEM SOCIOL EDUC","",12,82.4,8.24,95,73,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3
UBC,1997,W,EDST,570, ,OVERALL,"SEM SOCIOL EDUC"," ",12,82.4,8.24,95,73,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3
UBC,1997,W,EDST,576, ,081,"SEM WOMEN & EDUC","",10,87.44,6.77,96,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3
UBC,1997,W,EDST,576, ,OVERALL,"SEM WOMEN & EDUC"," ",10,87.44,6.77,96,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3
UBC,1997,W,EDST,577, ,081,"CONTXT ED POLICY","",8,83.33,5.61,90,75,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,1997,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",8,83.33,5.61,90,75,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,1997,W,EDST,578, ,081,"MULTI RELAT EDUC","",15,77,22.69,90,0,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,6,3,2
UBC,1997,W,EDST,578, ,OVERALL,"MULTI RELAT EDUC"," ",15,77,22.69,90,0,13,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,6,3,2
UBC,1997,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",8,88.83,4.22,95,85,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1997,W,EDST,580,B,082,"PROB IN EDUC","",6,89.5,5.26,95,85,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",8,88.83,4.22,95,85,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1997,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",8,88.83,4.22,95,85,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1997,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",8,88.83,4.22,95,85,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1997,W,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDST,592,A,081,"CONCEPT FDNS TCH","",5,85.25,4.5,89,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,EDST,592, ,OVERALL,"CONCEPT FDNS TCH"," ",5,85.25,4.5,89,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,EDST,593,B,081,"ETHCL FDN ED THT","",6,90,3.16,94,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1997,W,EDST,593, ,OVERALL,"ETHCL FDN ED THT"," ",6,90,3.16,94,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1997,W,EDST,599,C,081,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",11,82.5,3.54,85,80,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1997,W,EDST,599,E,084,"MASTER'S THESIS","",5,82.5,3.54,85,80,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1997,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",11,82.5,3.54,85,80,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1997,W,EDST,601,A,081,"DOCTORAL SEM","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDST,602,A,081,"DOCTORAL SEMINAR","",6,86,0,86,86,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",6,86,0,86,86,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",6,86,0,86,86,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",6,86,0,86,86,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,W,EDST,699, ,081,"DOCTORAL THESIS","",54,,,,,0,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDST,699, ,082,"DOCTORAL THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",61,,,,,0,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
