Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,KORN,102, ,001,"BASIC KOREAN","",19,60.92,29.13,85,0,10,3,3,3,0,2,0,0,0,1,3,1,0,0,0,1,4,1,2,1,0
UBC,1997,W,KORN,102, ,002,"BASIC KOREAN","",19,76.21,10.05,87,53,19,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,1,5,4,0
UBC,1997,W,KORN,102, ,OVERALL,"BASIC KOREAN"," ",38,70,21.1,87,0,29,3,3,3,0,2,0,0,0,1,3,2,2,0,0,1,10,2,7,5,0
UBC,1997,W,KORN,200, ,001,"INTERMED KOREAN","",18,75.53,11.68,93,54,15,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,3,3,1
UBC,1997,W,KORN,200, ,OVERALL,"INTERMED KOREAN"," ",18,75.53,11.68,93,54,15,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,1,3,3,1
UBC,1997,W,KORN,300, ,001,"READ:KOREAN TOPC","",17,78.76,8.2,88,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3,6,0
UBC,1997,W,KORN,300, ,OVERALL,"READ:KOREAN TOPC"," ",17,78.76,8.2,88,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3,6,0
UBC,1997,W,KORN,410,A,001,"MOD KORN SHRT FC","",4,79.25,4.99,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,1997,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",7,78.57,6.83,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0
UBC,1997,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",7,78.57,6.83,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0
UBC,1997,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",7,78.57,6.83,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0
