Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,199,G,003,"THTR PRACTICUM","",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,199,I,203,"THTR PRACTICUM","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,199, ,OVERALL,"THTR PRACTICUM"," ",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,245, ,001,"PLAY-INTR&PROD","",39,65.18,15.46,87,0,35,3,1,0,0,1,0,0,1,1,3,2,3,4,9,6,3,3,3,2,0
UBC,1997,W,THTR,245, ,OVERALL,"PLAY-INTR&PROD"," ",39,65.18,15.46,87,0,35,3,1,0,0,1,0,0,1,1,3,2,3,4,9,6,3,3,3,2,0
UBC,1997,W,THTR,250, ,001,"TECHNICL THTR 1A","",14,80.92,4.73,88,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,0
UBC,1997,W,THTR,250, ,OVERALL,"TECHNICL THTR 1A"," ",14,80.92,4.73,88,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,0
UBC,1997,W,THTR,251, ,001,"TECHNICL THTR 1B","",14,83.92,6.2,92,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,3
UBC,1997,W,THTR,251, ,OVERALL,"TECHNICL THTR 1B"," ",14,83.92,6.2,92,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,3
UBC,1997,W,THTR,260, ,001,"SCENE STUDY I","",14,79.14,4.97,86,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,0
UBC,1997,W,THTR,260, ,002,"SCENE STUDY I","",17,76.5,13.82,89,30,15,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,3,3,4,0
UBC,1997,W,THTR,260, ,OVERALL,"SCENE STUDY I"," ",31,77.73,10.57,89,30,29,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,6,8,6,0
UBC,1997,W,THTR,261, ,001,"BEGN BFA ACTING","",12,78.18,4.62,85,71,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,0
UBC,1997,W,THTR,261, ,OVERALL,"BEGN BFA ACTING"," ",12,78.18,4.62,85,71,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,0
UBC,1997,W,THTR,262, ,001,"BEGN SPCH&MOVMNT","",12,78.18,4.62,85,71,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,0
UBC,1997,W,THTR,262, ,OVERALL,"BEGN SPCH&MOVMNT"," ",12,78.18,4.62,85,71,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,0
UBC,1997,W,THTR,263, ,901,"VOICE & SPEECH","",13,78.33,3.87,83,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0
UBC,1997,W,THTR,263, ,902,"VOICE & SPEECH","",19,76.68,3,82,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,4,0,0
UBC,1997,W,THTR,263, ,OVERALL,"VOICE & SPEECH"," ",32,77.32,3.4,83,71,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,9,0,0
UBC,1997,W,THTR,305, ,001,"DSGN GRAPHICS I","",16,80.19,7.82,92,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,4,5,1
UBC,1997,W,THTR,305, ,OVERALL,"DSGN GRAPHICS I"," ",16,80.19,7.82,92,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,4,5,1
UBC,1997,W,THTR,310, ,001,"THEATRE TO 1700","",50,74.45,8.29,91,60,49,0,0,1,0,0,0,0,0,0,0,0,0,8,3,3,7,19,2,5,2
UBC,1997,W,THTR,310, ,OVERALL,"THEATRE TO 1700"," ",50,74.45,8.29,91,60,49,0,0,1,0,0,0,0,0,0,0,0,0,8,3,3,7,19,2,5,2
UBC,1997,W,THTR,320, ,001,"MOD THEATRE HIST","",37,74.37,7.46,88,50,35,0,0,2,0,0,0,0,0,0,0,1,0,0,4,4,13,5,4,4,0
UBC,1997,W,THTR,320, ,OVERALL,"MOD THEATRE HIST"," ",37,74.37,7.46,88,50,35,0,0,2,0,0,0,0,0,0,0,1,0,0,4,4,13,5,4,4,0
UBC,1997,W,THTR,325,A,001,"HIST CANADA THTR","",11,78.1,4.07,84,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0
UBC,1997,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",11,78.1,4.07,84,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0
UBC,1997,W,THTR,350, ,001,"SCENERY","",12,77.42,7.15,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,2,0
UBC,1997,W,THTR,350, ,OVERALL,"SCENERY"," ",12,77.42,7.15,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,2,0
UBC,1997,W,THTR,351, ,001,"STAGE LIGHTING","",15,74.47,9.29,91,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,5,0,2,1
UBC,1997,W,THTR,351, ,OVERALL,"STAGE LIGHTING"," ",15,74.47,9.29,91,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,5,0,2,1
UBC,1997,W,THTR,352, ,001,"SCENE PAINTING","",16,85.56,3.97,90,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,3
UBC,1997,W,THTR,352, ,OVERALL,"SCENE PAINTING"," ",16,85.56,3.97,90,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,3
UBC,1997,W,THTR,353, ,001,"COSTUME","",12,89.25,4.33,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,1997,W,THTR,353, ,OVERALL,"COSTUME"," ",12,89.25,4.33,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,1997,W,THTR,354, ,001,"STAGE MANAGEMENT","",11,83.18,7.43,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,4
UBC,1997,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",11,83.18,7.43,95,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,4
UBC,1997,W,THTR,360, ,001,"SCENE STUDY II","",16,75.5,5.22,89,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,1,1,0
UBC,1997,W,THTR,360, ,901,"SCENE STUDY II","",13,82.62,4.03,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0
UBC,1997,W,THTR,360, ,OVERALL,"SCENE STUDY II"," ",29,78.69,5.87,89,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,5,7,0
UBC,1997,W,THTR,361, ,001,"INT BFA ACTING","",9,80.89,2.93,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,1997,W,THTR,361, ,OVERALL,"INT BFA ACTING"," ",9,80.89,2.93,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,1997,W,THTR,362, ,001,"INT SPCH&MOVMNT","",9,80.89,2.93,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,1997,W,THTR,362, ,OVERALL,"INT SPCH&MOVMNT"," ",9,80.89,2.93,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,1997,W,THTR,369, ,901,"CREATING PERF","",15,79,5.87,86,65,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,2,0
UBC,1997,W,THTR,369, ,902,"CREATING PERF","",22,77.91,6.43,86,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,9,3,0
UBC,1997,W,THTR,369, ,OVERALL,"CREATING PERF"," ",37,78.33,6.16,86,64,36,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,7,15,5,0
UBC,1997,W,THTR,370, ,001,"TUT IN ACTING","",9,80.89,2.93,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,1997,W,THTR,370, ,OVERALL,"TUT IN ACTING"," ",9,80.89,2.93,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,1997,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,399,G,003,"THTR PRACTICUM","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,399,I,203,"THTR PRACTICUM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,400, ,001,"DIRECTION STAGNG","",16,85,4.12,91,79,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,2
UBC,1997,W,THTR,400, ,OVERALL,"DIRECTION STAGNG"," ",16,85,4.12,91,79,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,2
UBC,1997,W,THTR,405, ,001,"DSGN GRAPHICS II","",12,79.42,6.86,89,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,2,0
UBC,1997,W,THTR,405, ,OVERALL,"DSGN GRAPHICS II"," ",12,79.42,6.86,89,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,2,0
UBC,1997,W,THTR,448, ,001,"DIR ST THTR THRY","",5,81.6,6.62,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
UBC,1997,W,THTR,448, ,102,"DIR ST THTR THRY","",4,82.75,4.03,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1997,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",9,82.11,5.33,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1
UBC,1997,W,THTR,449, ,001,"HONOURS ESSAY","",7,80.43,4.2,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0
UBC,1997,W,THTR,449, ,OVERALL,"HONOURS ESSAY"," ",7,80.43,4.2,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0
UBC,1997,W,THTR,450, ,001,"ADV SCENERY","",8,76.25,11.12,91,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,1
UBC,1997,W,THTR,450, ,OVERALL,"ADV SCENERY"," ",8,76.25,11.12,91,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,1
UBC,1997,W,THTR,451, ,001,"ADV STAGE LIGHTG","",13,75.69,8.22,85,61,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,3,2,0
UBC,1997,W,THTR,451, ,OVERALL,"ADV STAGE LIGHTG"," ",13,75.69,8.22,85,61,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,3,2,0
UBC,1997,W,THTR,452, ,001,"ADV SCENE PAINTG","",9,83.38,5.5,90,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,1997,W,THTR,452, ,OVERALL,"ADV SCENE PAINTG"," ",9,83.38,5.5,90,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1
UBC,1997,W,THTR,453, ,001,"ADV COSTUME","",8,86.13,3.04,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,1997,W,THTR,453, ,OVERALL,"ADV COSTUME"," ",8,86.13,3.04,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,1997,W,THTR,454, ,001,"ADV STAGE MANGMT","",8,82.75,5.31,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1
UBC,1997,W,THTR,454, ,OVERALL,"ADV STAGE MANGMT"," ",8,82.75,5.31,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1
UBC,1997,W,THTR,459, ,001,"ADV TECH PRACTIC","",13,84.62,4.17,90,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3
UBC,1997,W,THTR,459, ,OVERALL,"ADV TECH PRACTIC"," ",13,84.62,4.17,90,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3
UBC,1997,W,THTR,461, ,001,"ADV BFA ACTING","",9,82.89,3.48,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,1997,W,THTR,461, ,OVERALL,"ADV BFA ACTING"," ",9,82.89,3.48,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,1997,W,THTR,462, ,001,"ADV SPCH&MOVMNT","",9,82.89,3.48,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,1997,W,THTR,462, ,OVERALL,"ADV SPCH&MOVMNT"," ",9,82.89,3.48,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,1997,W,THTR,470, ,001,"ADV TUT IN ACTNG","",9,82.89,3.48,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,1997,W,THTR,470, ,OVERALL,"ADV TUT IN ACTNG"," ",9,82.89,3.48,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,1997,W,THTR,490, ,001,"PRODUCING THTR","",14,87.29,5.46,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6
UBC,1997,W,THTR,490, ,OVERALL,"PRODUCING THTR"," ",14,87.29,5.46,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6
UBC,1997,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,499,G,003,"ADV THTR PRACT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,499,I,203,"ADV THTR PRACT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,500, ,OVERALL,"BIBLIOG & RESRCH"," ",4,87.5,2.65,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1997,W,THTR,505, ,001,"SC DSGN STD I","",6,90.33,0.82,92,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1997,W,THTR,505, ,OVERALL,"SC DSGN STD I"," ",6,90.33,0.82,92,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1997,W,THTR,525,B,201,"MAJOR DRAMATIST","",5,83.8,3.11,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1997,W,THTR,525, ,OVERALL,"MAJOR DRAMATIST"," ",5,83.8,3.11,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1997,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",14,88.43,3.01,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,1997,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",14,88.43,3.01,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,1997,W,THTR,547,C,003,"DIRECTED STUDIES","",9,88.22,3.19,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,1997,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",14,88.43,3.01,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,1997,W,THTR,549,A,001,"MASTERS THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",14,87,3,90,84,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",14,87,3,90,84,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
