Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,INDE,410, ,001,"INT CLN SK&SY I","",120,84.55,3.52,95,74,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,52,55,6
UBC,1997,W,INDE,410, ,003,"INT CLN SK&SY I","",40,80.13,3.58,89,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,15,5,0
UBC,1997,W,INDE,410, ,OVERALL,"INT CLN SK&SY I"," ",160,83.44,4.02,95,73,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,67,60,6
UBC,1997,W,INDE,421, ,001,"CLIN SKILLS II","",122,,,,,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,INDE,421, ,OVERALL,"CLIN SKILLS II"," ",123,,,,,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,INDE,430, ,001,"PROF DIMN'S MEDI","",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,INDE,430, ,OVERALL,"PROF DIMN'S MEDI"," ",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,INDE,450, ,001,"SENIOR ELEC I","",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,INDE,450, ,OVERALL,"SENIOR ELEC I"," ",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,INDE,451, ,001,"CLIN SKILLS III","",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,INDE,451, ,OVERALL,"CLIN SKILLS III"," ",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,INDE,452, ,001,"SENIOR ELEC II","",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,INDE,452, ,OVERALL,"SENIOR ELEC II"," ",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,INDE,475, ,001,"PR DIMENSION MED","",123,,,,,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,INDE,475, ,OVERALL,"PR DIMENSION MED"," ",123,,,,,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
