Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,MMAT,479, ,OVERALL,"FAILURE ANALYSIS"," ",24,69.35,14.9,95,50,23,0,0,0,1,0,0,0,0,0,0,6,1,2,0,2,3,3,1,4,1
UBC,1997,W,MMAT,482, ,101,"CERAMICS II","",11,73,7.4,88,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,1,0
UBC,1997,W,MMAT,482, ,OVERALL,"CERAMICS II"," ",11,73,7.4,88,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,1,0
UBC,1997,W,MMAT,484, ,101,"REFRCTRY PR&PRBS","",13,77.08,6.52,86,67,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,6,1,0
UBC,1997,W,MMAT,484, ,OVERALL,"REFRCTRY PR&PRBS"," ",13,77.08,6.52,86,67,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,6,1,0
UBC,1997,W,MMAT,486, ,101,"NONDESTRCTV EVAL","",13,77.54,11.53,95,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,2,0,4
UBC,1997,W,MMAT,486, ,OVERALL,"NONDESTRCTV EVAL"," ",13,77.54,11.53,95,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,2,0,4
UBC,1997,W,MMAT,489, ,101,"SEMINAR III","",19,77.42,6.11,87,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,2,0
UBC,1997,W,MMAT,489, ,OVERALL,"SEMINAR III"," ",19,77.42,6.11,87,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,2,0
UBC,1997,W,MMAT,490, ,201,"SEMINAR IV","",22,81.27,4.42,88,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,6,0
UBC,1997,W,MMAT,490, ,OVERALL,"SEMINAR IV"," ",22,81.27,4.42,88,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,6,0
UBC,1997,W,MMAT,493, ,201,"QUALITY ENGINEER","",31,78.31,7.01,90,64,29,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,3,7,7,6,1
UBC,1997,W,MMAT,493, ,OVERALL,"QUALITY ENGINEER"," ",31,78.31,7.01,90,64,29,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,3,7,7,6,1
UBC,1997,W,MMAT,498, ,101,"ENG REPORT","",17,74.82,9.44,87,54,17,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,2,3,3,0
UBC,1997,W,MMAT,498, ,OVERALL,"ENG REPORT"," ",17,74.82,9.44,87,54,17,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,2,3,3,0
UBC,1997,W,MMAT,554,A,201,"HYDROMETALLURGY","",5,88.4,5.94,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1997,W,MMAT,554, ,OVERALL,"HYDROMETALLURGY"," ",5,88.4,5.94,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1997,W,MMAT,557,A,101,"SEP SC AQ MET PR","",7,79.29,6.73,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1
UBC,1997,W,MMAT,557, ,OVERALL,"SEP SC AQ MET PR"," ",7,79.29,6.73,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1
UBC,1997,W,MMAT,560, ,101,"ANLY&DSGN MTL PR","",10,87.22,5.07,95,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,1997,W,MMAT,560, ,OVERALL,"ANLY&DSGN MTL PR"," ",10,87.22,5.07,95,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,1997,W,MMAT,562, ,201,"FIN EL HEAT TRAN","",10,84.56,5.48,96,78,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,1997,W,MMAT,562, ,OVERALL,"FIN EL HEAT TRAN"," ",10,84.56,5.48,96,78,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,1997,W,MMAT,573, ,101,"TOP IN MMAT PROC","",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,MMAT,573, ,OVERALL,"TOP IN MMAT PROC"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,MMAT,574, ,201,"TOPICS PHYS MET","",6,82,5.87,90,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,1997,W,MMAT,574, ,OVERALL,"TOPICS PHYS MET"," ",6,82,5.87,90,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,1997,W,MMAT,575, ,201,"PHASE TRANSFORM","",8,80.57,3.31,85,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,1997,W,MMAT,575, ,OVERALL,"PHASE TRANSFORM"," ",8,80.57,3.31,85,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,1997,W,MMAT,577, ,201,"FAILURE ANALYSIS","",8,85.88,5.59,96,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,1997,W,MMAT,577, ,OVERALL,"FAILURE ANALYSIS"," ",8,85.88,5.59,96,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,1997,W,MMAT,582, ,101,"ADV CERAMICS","",4,79,5.66,83,75,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,1997,W,MMAT,582, ,OVERALL,"ADV CERAMICS"," ",4,79,5.66,83,75,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,1997,W,MMAT,586, ,101,"ADV METALLOGRAPH","",9,73.5,14.24,84,45,5,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0
UBC,1997,W,MMAT,586, ,OVERALL,"ADV METALLOGRAPH"," ",9,73.5,14.24,84,45,5,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0
UBC,1997,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",41,80.95,6.65,95,67,37,0,2,0,2,0,0,0,0,0,0,0,0,0,1,5,3,2,13,11,2
UBC,1997,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",41,80.95,6.65,95,67,37,0,2,0,2,0,0,0,0,0,0,0,0,0,1,5,3,2,13,11,2
UBC,1997,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",41,80.95,6.65,95,67,37,0,2,0,2,0,0,0,0,0,0,0,0,0,1,5,3,2,13,11,2
UBC,1997,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",41,80.95,6.65,95,67,37,0,2,0,2,0,0,0,0,0,0,0,0,0,1,5,3,2,13,11,2
UBC,1997,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",41,80.95,6.65,95,67,37,0,2,0,2,0,0,0,0,0,0,0,0,0,1,5,3,2,13,11,2
UBC,1997,W,MMAT,592,F,103,"SPECIAL TOPICS","",8,78.63,7.44,88,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0
UBC,1997,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",41,80.95,6.65,95,67,37,0,2,0,2,0,0,0,0,0,0,0,0,0,1,5,3,2,13,11,2
UBC,1997,W,MMAT,592,G,104,"SPECIAL TOPICS","",8,81.17,7.08,88,70,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0
UBC,1997,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",41,80.95,6.65,95,67,37,0,2,0,2,0,0,0,0,0,0,0,0,0,1,5,3,2,13,11,2
UBC,1997,W,MMAT,592,H,105,"SPECIAL TOPICS","",14,79.23,6.69,90,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,1,1
UBC,1997,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",41,80.95,6.65,95,67,37,0,2,0,2,0,0,0,0,0,0,0,0,0,1,5,3,2,13,11,2
UBC,1997,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",41,80.95,6.65,95,67,37,0,2,0,2,0,0,0,0,0,0,0,0,0,1,5,3,2,13,11,2
UBC,1997,W,MMAT,592,K,204,"SPECIAL TOPICS","",6,83.67,2.73,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,1997,W,MMAT,592, ,OVERALL,"SPECIAL TOPICS"," ",41,80.95,6.65,95,67,37,0,2,0,2,0,0,0,0,0,0,0,0,0,1,5,3,2,13,11,2
UBC,1997,W,MMAT,598, ,001,"SEMINAR","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MMAT,598, ,101,"SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MMAT,598, ,201,"SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MMAT,598, ,OVERALL,"SEMINAR"," ",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MMAT,599, ,001,"MASTERS THESIS","",23,85,0,85,85,1,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,W,MMAT,599, ,201,"MASTERS THESIS","",4,85,0,85,85,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,W,MMAT,599, ,OVERALL,"MASTERS THESIS"," ",30,85,0,85,85,3,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1997,W,MMAT,699, ,001,"PHD THESIS","",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MMAT,699, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MMAT,699, ,OVERALL,"PHD THESIS"," ",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
