Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,JAPN,103, ,902,"BEGIN JAPANESE","",26,75.67,10.67,91,50,24,0,1,1,0,0,0,0,0,0,0,1,1,1,2,4,1,2,7,4,1
UBC,1997,W,JAPN,103, ,904,"BEGIN JAPANESE","",29,78.96,12.75,97,52,28,0,1,0,0,0,0,0,0,0,0,1,3,0,1,3,2,0,7,6,5
UBC,1997,W,JAPN,103, ,905,"BEGIN JAPANESE","",15,70.29,16.33,89,40,12,2,1,0,0,0,0,0,0,2,2,1,0,1,1,2,1,1,1,4,0
UBC,1997,W,JAPN,103, ,OVERALL,"BEGIN JAPANESE"," ",91,75.95,12.75,97,40,84,3,3,1,0,0,0,0,0,3,3,3,5,2,7,12,5,6,17,18,9
UBC,1997,W,JAPN,104, ,001,"BASIC JAPN GRAM","",27,76.78,15.32,94,14,26,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,2,3,9,4,3
UBC,1997,W,JAPN,104, ,901,"BASIC JAPN GRAM","",18,79.78,12.44,95,43,17,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,5,5,2
UBC,1997,W,JAPN,104, ,902,"BASIC JAPN GRAM","",16,77.93,7.67,91,60,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,5,2,1
UBC,1997,W,JAPN,104, ,OVERALL,"BASIC JAPN GRAM"," ",61,77.97,12.79,95,14,58,2,0,0,1,0,1,0,0,1,2,1,1,1,2,3,6,8,19,11,6
UBC,1997,W,JAPN,200, ,001,"INT JPN READ&WRI","",24,73.83,8.84,91,51,24,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,5,5,4,1,1
UBC,1997,W,JAPN,200, ,002,"INT JPN READ&WRI","",37,72.77,10.98,93,45,34,1,0,1,1,0,0,0,0,1,1,1,3,1,3,7,2,8,5,2,2
UBC,1997,W,JAPN,200, ,901,"INT JPN READ&WRI","",26,68.38,10.94,83,39,23,1,1,0,1,0,0,0,1,0,1,2,2,2,4,1,3,6,3,0,0
UBC,1997,W,JAPN,200, ,902,"INT JPN READ&WRI","",20,71.25,11.53,87,37,19,1,0,0,0,0,0,0,1,0,1,0,1,1,2,5,3,1,4,2,0
UBC,1997,W,JAPN,200, ,OVERALL,"INT JPN READ&WRI"," ",107,71.7,10.66,93,37,100,3,1,1,2,0,0,0,2,1,3,4,7,4,12,16,13,20,16,5,3
UBC,1997,W,JAPN,201, ,002,"INT JPN CONV&CMP","",26,70.48,8.64,86,53,25,0,1,0,0,0,0,0,0,0,0,1,2,3,2,5,4,3,4,1,0
UBC,1997,W,JAPN,201, ,901,"INT JPN CONV&CMP","",23,78.41,6.13,90,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6,3,1
UBC,1997,W,JAPN,201, ,902,"INT JPN CONV&CMP","",22,71.76,13.88,94,36,19,2,1,0,0,0,0,0,1,1,2,0,1,2,1,2,4,2,4,2,1
UBC,1997,W,JAPN,201, ,OVERALL,"INT JPN CONV&CMP"," ",71,73.44,10.41,94,36,66,2,3,0,0,0,0,0,1,1,2,1,3,5,3,10,13,9,14,6,2
UBC,1997,W,JAPN,300, ,001,"ADVNCED MOD JAPN","",26,68.84,13.9,88,30,23,2,1,0,0,0,0,0,1,1,2,2,1,2,3,4,3,1,5,2,0
UBC,1997,W,JAPN,300, ,OVERALL,"ADVNCED MOD JAPN"," ",26,68.84,13.9,88,30,23,2,1,0,0,0,0,0,1,1,2,2,1,2,3,4,3,1,5,2,0
UBC,1997,W,JAPN,302, ,002,"ADV CONV & COMP","",32,69.61,10.46,84,42,29,2,1,0,0,0,0,0,0,2,2,1,2,2,3,5,8,2,6,0,0
UBC,1997,W,JAPN,302, ,OVERALL,"ADV CONV & COMP"," ",32,69.61,10.46,84,42,29,2,1,0,0,0,0,0,0,2,2,1,2,2,3,5,8,2,6,0,0
UBC,1997,W,JAPN,311, ,001,"CLASS JAPN I (A)","",10,82.5,9.32,92,63,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2
UBC,1997,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",10,82.5,9.32,92,63,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2
UBC,1997,W,JAPN,312, ,001,"CLASS JAPN I (B)","",5,89.8,8.93,98,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,1997,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",5,89.8,8.93,98,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,1997,W,JAPN,315, ,901,"JAPN PROF LIFE","",27,75.27,9.92,96,58,22,0,3,2,0,0,0,0,0,0,0,0,1,3,0,4,3,4,2,4,1
UBC,1997,W,JAPN,315, ,OVERALL,"JAPN PROF LIFE"," ",27,75.27,9.92,96,58,22,0,3,2,0,0,0,0,0,0,0,0,1,3,0,4,3,4,2,4,1
UBC,1997,W,JAPN,400, ,001,"MOD JAPN PROSE","",37,77.97,7.93,88,61,36,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,4,8,5,12,0
UBC,1997,W,JAPN,400, ,OVERALL,"MOD JAPN PROSE"," ",37,77.97,7.93,88,61,36,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,4,8,5,12,0
UBC,1997,W,JAPN,416, ,001,"NEWSPAPER JAPN","",21,75.85,6.54,90,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,6,0,1
UBC,1997,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",21,75.85,6.54,90,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,6,0,1
