Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,GERM,100, ,001,"BEGINNERS' GERM","",21,71.84,19.24,95,13,18,1,1,1,0,0,1,0,0,0,1,1,2,0,1,2,4,1,1,2,4
UBC,1997,W,GERM,100, ,002,"BEGINNERS' GERM","",27,72.8,12.34,94,54,25,0,1,0,1,0,0,0,0,0,0,2,3,0,5,1,3,2,5,1,3
UBC,1997,W,GERM,100, ,003,"BEGINNERS' GERM","",24,77.41,10.52,93,54,22,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,5,2,4,6,1
UBC,1997,W,GERM,100, ,004,"BEGINNERS' GERM","",25,76.95,19.3,91,25,19,2,4,0,0,0,0,2,0,0,2,0,1,0,1,0,1,1,6,2,7
UBC,1997,W,GERM,100, ,005,"BEGINNERS' GERM","",16,73.13,11.71,90,48,15,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2,5,2,0,2
UBC,1997,W,GERM,100, ,006,"BEGINNERS' GERM","",22,76.86,13.12,99,56,22,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,1,3,2,2,5
UBC,1997,W,GERM,100, ,007,"BEGINNERS' GERM","",18,81.27,12.79,97,60,15,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,5
UBC,1997,W,GERM,100, ,008,"BEGINNERS' GERM","",17,78.08,12.49,92,54,13,0,3,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,5,1
UBC,1997,W,GERM,100, ,901,"BEGINNERS' GERM","",15,82.47,13.1,94,42,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,8,3
UBC,1997,W,GERM,100, ,OVERALL,"BEGINNERS' GERM"," ",185,76.4,14.31,99,13,163,5,12,3,2,0,1,2,0,2,5,5,13,6,10,10,20,16,23,29,31
UBC,1997,W,GERM,110, ,001,"FIRST YEAR GERM","",12,82.25,8.16,92,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,6,1
UBC,1997,W,GERM,110, ,OVERALL,"FIRST YEAR GERM"," ",12,82.25,8.16,92,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,6,1
UBC,1997,W,GERM,200, ,001,"INTERMED GERMAN","",17,77.13,9.65,96,60,16,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,3,5,2,1
UBC,1997,W,GERM,200, ,002,"INTERMED GERMAN","",18,71.53,21.32,92,0,16,1,1,0,0,1,0,0,0,0,1,0,2,1,0,1,3,2,4,0,3
UBC,1997,W,GERM,200, ,003,"INTERMED GERMAN","",19,80.5,11.02,95,55,16,0,2,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,3,2,4
UBC,1997,W,GERM,200, ,004,"INTERMED GERMAN","",18,82.29,11.42,95,53,17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,4,4,5
UBC,1997,W,GERM,200, ,901,"INTERMED GERMAN","",10,78.86,8.15,92,67,7,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1
UBC,1997,W,GERM,200, ,OVERALL,"INTERMED GERMAN"," ",82,77.93,14,96,0,72,1,7,1,1,1,0,0,0,0,1,1,3,4,2,6,8,9,16,9,14
UBC,1997,W,GERM,202, ,001,"GRT WKS GERM LIT","",20,80.94,8.22,94,60,18,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,4,4,3,3
UBC,1997,W,GERM,202, ,OVERALL,"GRT WKS GERM LIT"," ",20,80.94,8.22,94,60,18,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,4,4,3,3
UBC,1997,W,GERM,300, ,001,"ADV GERMAN 1","",18,80.94,7.55,91,66,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,4,3
UBC,1997,W,GERM,300, ,002,"ADV GERMAN 1","",16,79.93,12.31,96,58,15,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,3,4
UBC,1997,W,GERM,300, ,OVERALL,"ADV GERMAN 1"," ",34,80.47,9.91,96,58,32,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,5,3,5,7,7
UBC,1997,W,GERM,301, ,001,"20TH GERM LIT TR","",26,75,9.7,94,54,25,0,1,0,0,0,0,0,0,0,0,1,1,0,2,5,6,1,5,3,1
UBC,1997,W,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",26,75,9.7,94,54,25,0,1,0,0,0,0,0,0,0,0,1,1,0,2,5,6,1,5,3,1
UBC,1997,W,GERM,302, ,001,"CONT GERM LIT TR","",31,77.74,7.6,90,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,6,6,6,2
UBC,1997,W,GERM,302, ,OVERALL,"CONT GERM LIT TR"," ",31,77.74,7.6,90,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,6,6,6,2
UBC,1997,W,GERM,310, ,001,"ADV GERMAN 2","",18,76.35,11.98,95,47,16,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,1,1,4,4,1
UBC,1997,W,GERM,310, ,OVERALL,"ADV GERMAN 2"," ",18,76.35,11.98,95,47,16,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,1,1,4,4,1
UBC,1997,W,GERM,320,B,001,"LIT POST-RM 1900","",21,76.81,12.12,92,52,21,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,1,2,5,3
UBC,1997,W,GERM,320, ,OVERALL,"LIT POST-RM 1900"," ",21,76.81,12.12,92,52,21,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,1,2,5,3
UBC,1997,W,GERM,331, ,001,"BUSINESS GERMAN","",17,81.24,8.81,96,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,3,4
UBC,1997,W,GERM,331, ,OVERALL,"BUSINESS GERMAN"," ",17,81.24,8.81,96,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,3,4
UBC,1997,W,GERM,339, ,001,"3 YR HON TUT","",4,86,1.41,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1997,W,GERM,339, ,OVERALL,"3 YR HON TUT"," ",4,86,1.41,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1997,W,GERM,351, ,001,"THE ROMANTIC PER","",15,76.67,12.37,92,57,15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,0,3,3
UBC,1997,W,GERM,351, ,OVERALL,"THE ROMANTIC PER"," ",15,76.67,12.37,92,57,15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,0,3,3
UBC,1997,W,GERM,401, ,001,"CULT HERO & PARO","",9,82.89,6.94,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2
UBC,1997,W,GERM,401, ,OVERALL,"CULT HERO & PARO"," ",9,82.89,6.94,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2
UBC,1997,W,GERM,402, ,001,"WRD&MUS GERM LIT","",11,79.18,8.07,87,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,3,0
UBC,1997,W,GERM,402, ,OVERALL,"WRD&MUS GERM LIT"," ",11,79.18,8.07,87,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,3,0
UBC,1997,W,GERM,404, ,001,"FORMER GERM DEMO","",18,80.35,10.49,98,58,17,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,4,3,3
UBC,1997,W,GERM,404, ,OVERALL,"FORMER GERM DEMO"," ",18,80.35,10.49,98,58,17,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,4,3,3
UBC,1997,W,GERM,410, ,001,"ADV GERMAN 3","",15,81.67,4.24,87,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,0
UBC,1997,W,GERM,410, ,OVERALL,"ADV GERMAN 3"," ",15,81.67,4.24,87,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,0
UBC,1997,W,GERM,430, ,001,"READING KNOWLDGE","",24,78,12.36,95,52,21,0,2,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,6,2,4
