Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ELEC,254, ,SUP,"ELEC CIRCUITS I","",5,49.4,10.41,60,32,4,1,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0
UBC,1997,W,ELEC,254, ,OVERALL,"ELEC CIRCUITS I"," ",189,68.34,13.15,98,32,175,6,0,0,8,0,0,0,3,3,6,22,20,21,19,20,15,21,15,11,11
UBC,1997,W,ELEC,256, ,101,"DIGITAL LOGC DES","",80,74.1,10.6,96,50,77,0,1,0,2,0,0,0,0,0,0,3,6,1,6,16,10,15,6,8,6
UBC,1997,W,ELEC,256, ,102,"DIGITAL LOGC DES","",93,78.99,10.33,99,55,92,0,1,0,0,0,0,0,0,0,0,0,3,2,7,6,18,17,10,10,19
UBC,1997,W,ELEC,256, ,OVERALL,"DIGITAL LOGC DES"," ",175,76.54,10.86,99,50,171,0,2,0,2,0,0,0,0,0,0,4,9,3,14,22,28,32,16,18,25
UBC,1997,W,ELEC,259, ,201,"INTRO MICROCMPTR","",70,70.53,12.71,100,29,67,1,0,0,2,0,0,1,0,0,1,4,11,5,5,10,6,2,16,6,2
UBC,1997,W,ELEC,259, ,202,"INTRO MICROCMPTR","",90,70.8,13.23,97,25,88,2,0,0,0,0,0,1,1,0,2,7,9,9,6,14,9,7,10,13,4
UBC,1997,W,ELEC,259, ,OVERALL,"INTRO MICROCMPTR"," ",162,70.48,13.02,100,25,157,3,0,0,2,0,0,2,1,0,3,12,21,14,11,24,15,9,26,19,6
UBC,1997,W,ELEC,261, ,101,"ELECTROMAGNETICS","",59,75.47,14.95,99,35,55,2,1,0,1,0,0,0,1,1,2,3,6,2,4,2,5,6,8,8,11
UBC,1997,W,ELEC,261, ,201,"ELECTROMAGNETICS","",45,67.31,14.37,98,28,43,2,0,0,0,0,0,1,0,1,2,3,7,9,7,3,1,5,1,2,5
UBC,1997,W,ELEC,261, ,202,"ELECTROMAGNETICS","",62,66.81,14.25,100,29,57,5,0,0,0,0,0,1,3,1,5,3,9,3,9,8,6,5,8,3,3
UBC,1997,W,ELEC,261, ,OVERALL,"ELECTROMAGNETICS"," ",166,69.96,15,100,28,155,9,1,0,1,0,0,2,4,3,9,9,22,14,20,13,12,16,17,13,19
UBC,1997,W,ELEC,263, ,101,"BASIC CIRC ANLYS","",93,59.2,11.97,90,16,80,3,0,0,10,0,1,0,1,1,3,32,14,11,3,9,2,0,7,0,2
UBC,1997,W,ELEC,263, ,201,"BASIC CIRC ANLYS","",104,65.56,11.28,92,28,93,2,1,0,8,0,0,1,0,1,2,12,11,19,15,8,8,4,11,3,2
UBC,1997,W,ELEC,263, ,SUP,"BASIC CIRC ANLYS","",15,50.13,17.61,70,16,12,3,0,0,0,0,2,1,0,0,3,5,1,3,0,3,0,0,0,0,0
UBC,1997,W,ELEC,263, ,OVERALL,"BASIC CIRC ANLYS"," ",214,61.63,12.91,92,16,185,8,3,0,18,0,3,2,1,2,8,49,26,33,18,20,10,4,18,3,4
UBC,1997,W,ELEC,265, ,201,"CIRCUITS & ELECT","",24,63.48,11.31,80,35,22,1,1,0,0,0,0,0,1,0,1,5,3,2,1,5,3,2,1,0,0
UBC,1997,W,ELEC,265, ,OVERALL,"CIRCUITS & ELECT"," ",25,63.48,11.31,80,35,22,1,2,0,0,0,0,0,1,0,1,5,3,2,1,5,3,2,1,0,0
UBC,1997,W,ELEC,280, ,101,"ELEC LAB I","",24,76.78,7.9,86,50,23,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,7,6,4,0
UBC,1997,W,ELEC,280, ,102,"ELEC LAB I","",22,74.52,12.71,88,38,20,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,6,2,3,5,0
UBC,1997,W,ELEC,280, ,103,"ELEC LAB I","",24,75.86,7.35,87,50,22,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,1,11,5,1,0
UBC,1997,W,ELEC,280, ,104,"ELEC LAB I","",24,72.5,10.45,94,50,24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,7,2,2,1,2
UBC,1997,W,ELEC,280, ,105,"ELEC LAB I","",24,74.96,15.12,96,35,21,2,0,0,1,0,0,0,1,1,2,1,0,1,0,1,5,2,6,3,2
UBC,1997,W,ELEC,280, ,106,"ELEC LAB I","",19,74,9.65,84,50,18,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,4,1,8,0,0
UBC,1997,W,ELEC,280, ,SUP,"ELEC LAB I","",5,73.6,21.42,100,50,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2
UBC,1997,W,ELEC,280, ,OVERALL,"ELEC LAB I"," ",142,74.74,11.21,100,35,133,3,0,0,6,0,0,0,2,1,3,8,1,5,5,13,26,25,30,14,6
UBC,1997,W,ELEC,281, ,201,"ELEC LAB II","",24,63.41,23.14,88,0,19,3,0,0,2,2,0,0,0,1,3,0,3,3,2,2,3,1,4,1,0
UBC,1997,W,ELEC,281, ,202,"ELEC LAB II","",17,70.69,10.26,85,50,13,0,0,0,4,0,0,0,0,0,0,1,1,1,2,0,2,4,1,1,0
UBC,1997,W,ELEC,281, ,203,"ELEC LAB II","",25,67.29,12.81,93,35,23,1,0,0,1,0,0,0,1,0,1,3,2,1,4,2,5,2,3,0,1
UBC,1997,W,ELEC,281, ,204,"ELEC LAB II","",26,70,8.29,90,50,22,0,0,0,4,0,0,0,0,0,0,1,0,4,4,3,5,3,1,0,1
UBC,1997,W,ELEC,281, ,205,"ELEC LAB II","",27,69.31,12.26,91,40,25,1,0,0,1,0,0,0,0,1,1,0,6,3,1,4,4,0,4,2,1
UBC,1997,W,ELEC,281, ,206,"ELEC LAB II","",24,63.04,22.83,86,0,20,3,0,0,1,2,0,0,0,1,3,0,1,8,1,2,1,1,4,2,0
UBC,1997,W,ELEC,281, ,SUP,"ELEC LAB II","",11,53.91,13.23,81,33,8,3,0,0,0,0,0,0,2,1,3,3,3,0,0,1,0,0,1,0,0
UBC,1997,W,ELEC,281, ,OVERALL,"ELEC LAB II"," ",154,66.06,16.39,93,0,130,11,0,0,13,4,0,0,3,4,11,8,16,20,14,14,20,11,18,6,3
UBC,1997,W,ELEC,283, ,201,"ELEC-MECH LAB I","",26,76.61,8.05,92,64,23,0,0,0,3,0,0,0,0,0,0,0,0,0,4,4,1,4,7,1,2
UBC,1997,W,ELEC,283, ,OVERALL,"ELEC-MECH LAB I"," ",29,74.73,9.32,92,55,26,0,0,0,3,0,0,0,0,0,0,0,1,1,5,4,1,4,7,1,2
UBC,1997,W,ELEC,285, ,201,"GRP PRJ: PRJ MGT","",54,81.72,5.88,96,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,19,14,4
UBC,1997,W,ELEC,285, ,202,"GRP PRJ: PRJ MGT","",79,78.91,6.87,92,60,79,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,11,18,21,12,5
UBC,1997,W,ELEC,285, ,OVERALL,"GRP PRJ: PRJ MGT"," ",133,80.05,6.61,96,60,133,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,14,28,40,26,9
UBC,1997,W,ELEC,314, ,101,"SYS SOFTWARE ENG","",15,88.47,6.17,97,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8
UBC,1997,W,ELEC,314, ,202,"SYS SOFTWARE ENG","",10,77.67,2.78,82,74,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0
UBC,1997,W,ELEC,314, ,OVERALL,"SYS SOFTWARE ENG"," ",25,84.42,7.38,97,74,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3,8
UBC,1997,W,ELEC,315, ,101,"INTRO OPRTNG SYS","",40,79.18,8.82,97,64,34,0,1,0,5,0,0,0,0,0,0,0,0,0,4,3,6,4,7,6,4
UBC,1997,W,ELEC,315, ,201,"INTRO OPRTNG SYS","",62,81.41,9.33,99,55,61,0,0,0,1,0,0,0,0,0,0,0,1,0,3,8,5,6,12,11,15
UBC,1997,W,ELEC,315, ,OVERALL,"INTRO OPRTNG SYS"," ",105,80.73,9.06,99,55,98,0,1,0,6,0,0,0,0,0,0,0,1,0,7,11,11,10,20,19,19
UBC,1997,W,ELEC,320, ,101,"DISCT STRU&ALGTH","",38,75.66,10.08,95,46,37,1,0,0,0,0,0,0,0,1,1,1,0,0,5,5,4,9,7,3,3
UBC,1997,W,ELEC,320, ,201,"DISCT STRU&ALGTH","",48,72.67,14.8,94,0,44,2,0,0,2,1,0,0,0,1,2,0,1,4,2,7,11,5,7,4,3
UBC,1997,W,ELEC,320, ,OVERALL,"DISCT STRU&ALGTH"," ",87,73.89,12.87,95,0,82,3,0,0,2,1,0,0,0,2,3,1,1,5,7,12,15,14,14,7,6
UBC,1997,W,ELEC,352, ,101,"ELEC MATERIALS","",15,68.33,15.06,92,43,14,1,0,0,0,0,0,0,0,1,1,3,0,1,3,1,1,0,2,2,1
UBC,1997,W,ELEC,352, ,202,"ELEC MATERIALS","",15,85.6,10.99,98,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,8
UBC,1997,W,ELEC,352, ,OVERALL,"ELEC MATERIALS"," ",30,76.97,15.65,98,43,29,1,0,0,0,0,0,0,0,1,1,3,1,1,3,1,3,1,3,4,9
UBC,1997,W,ELEC,353, ,101,"DIGITL SYS DSGN","",58,80.12,9.77,97,51,58,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,11,4,14,9,11
UBC,1997,W,ELEC,353, ,201,"DIGITL SYS DSGN","",79,83.96,8.39,96,51,79,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,7,22,22,21
UBC,1997,W,ELEC,353, ,OVERALL,"DIGITL SYS DSGN"," ",137,82.34,9.16,97,51,137,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5,13,11,36,31,32
UBC,1997,W,ELEC,356, ,101,"ELEC CIRCUITS","",24,73.17,14.82,97,51,23,0,0,0,1,0,0,0,0,0,0,3,3,1,2,2,1,2,3,2,4
UBC,1997,W,ELEC,356, ,201,"ELEC CIRCUITS","",14,71.86,12.84,92,55,14,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,2,2,2,1
UBC,1997,W,ELEC,356, ,OVERALL,"ELEC CIRCUITS"," ",38,72.68,13.93,97,51,37,0,0,0,1,0,0,0,0,0,0,3,7,1,4,3,1,4,5,4,5
UBC,1997,W,ELEC,359, ,101,"SIGNALS & COMMUN","",45,65.38,16.85,100,28,37,5,0,0,3,0,0,1,3,1,5,3,5,8,5,2,3,3,3,2,3
UBC,1997,W,ELEC,359, ,201,"SIGNALS & COMMUN","",50,79.61,12.22,99,44,48,1,1,0,0,0,0,0,0,1,1,0,0,2,4,8,5,3,10,3,13
UBC,1997,W,ELEC,359, ,OVERALL,"SIGNALS & COMMUN"," ",96,72.79,16.21,100,28,86,6,1,0,3,0,0,1,3,2,6,4,5,10,9,10,8,6,13,5,16
UBC,1997,W,ELEC,360, ,101,"SYSTMS & CONTROL","",72,71.77,16.58,100,25,68,3,0,0,1,0,0,3,0,0,3,8,2,6,11,6,1,6,11,7,10
UBC,1997,W,ELEC,360, ,201,"SYSTMS & CONTROL","",68,75.83,11.86,94,34,64,2,0,0,2,0,0,0,2,0,2,0,5,3,3,4,9,10,16,9,5
UBC,1997,W,ELEC,360, ,OVERALL,"SYSTMS & CONTROL"," ",141,73.52,14.74,100,25,132,6,0,0,3,0,0,3,2,1,6,8,7,9,14,10,10,16,27,16,15
UBC,1997,W,ELEC,361, ,201,"SIGNALS&SYS LAB","",11,79.36,4.2,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0
UBC,1997,W,ELEC,361, ,OVERALL,"SIGNALS&SYS LAB"," ",11,79.36,4.2,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0
UBC,1997,W,ELEC,364, ,101,"ELCMGNT FLDS&WVS","",35,77.35,14.2,99,50,34,0,0,0,1,0,0,0,0,0,0,3,2,0,3,5,4,1,2,7,7
UBC,1997,W,ELEC,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",35,77.35,14.2,99,50,34,0,0,0,1,0,0,0,0,0,0,3,2,0,3,5,4,1,2,7,7
UBC,1997,W,ELEC,365, ,101,"APPL EL & ELMECH","",86,64.43,14.65,97,26,76,7,0,0,3,0,0,2,2,3,7,14,7,8,15,7,6,7,5,3,4
UBC,1997,W,ELEC,365, ,OVERALL,"APPL EL & ELMECH"," ",88,63.8,15.21,97,23,77,8,0,0,3,0,0,3,2,3,8,15,7,8,15,7,6,7,5,3,4
UBC,1997,W,ELEC,370, ,201,"ELECTRCL MACHNES","",67,77.38,11.73,92,41,64,2,1,0,0,0,0,0,0,2,2,2,2,2,3,4,10,6,10,19,6
UBC,1997,W,ELEC,370, ,OVERALL,"ELECTRCL MACHNES"," ",68,77.38,11.73,92,41,64,2,2,0,0,0,0,0,0,2,2,2,2,2,3,4,10,6,10,19,6
UBC,1997,W,ELEC,371, ,101,"IND PWR SYS:3PHS","",6,74.33,11.18,88,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0
UBC,1997,W,ELEC,371, ,OVERALL,"IND PWR SYS:3PHS"," ",6,74.33,11.18,88,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0
UBC,1997,W,ELEC,372, ,101,"ELEC MACH:MAG CR","",13,82.92,7.06,91,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,3
UBC,1997,W,ELEC,372, ,OVERALL,"ELEC MACH:MAG CR"," ",13,82.92,7.06,91,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,3
UBC,1997,W,ELEC,373, ,201,"ELCTR-MCH ENRGY","",21,68.29,10.38,85,50,21,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,4,4,2,1,0
UBC,1997,W,ELEC,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",21,68.29,10.38,85,50,21,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,4,4,2,1,0
UBC,1997,W,ELEC,374, ,101,"ELCTRNCS&ELCTRMH","",47,66.4,12.93,97,43,45,2,0,0,0,0,0,0,0,2,2,5,9,3,8,4,5,3,2,3,3
UBC,1997,W,ELEC,374, ,201,"ELCTRNCS&ELCTRMH","",43,73.09,11.95,96,42,42,1,0,0,0,0,0,0,0,1,1,2,2,4,4,3,5,7,7,5,3
UBC,1997,W,ELEC,374, ,OVERALL,"ELCTRNCS&ELCTRMH"," ",90,69.6,12.85,97,42,87,3,0,0,0,0,0,0,0,3,3,7,11,7,12,7,10,10,9,8,6
UBC,1997,W,ELEC,379, ,201,"MICRPRC SYS DSGN","",23,90.77,7.7,99,74,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,15
UBC,1997,W,ELEC,379, ,OVERALL,"MICRPRC SYS DSGN"," ",23,90.77,7.7,99,74,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,15
UBC,1997,W,ELEC,381, ,101,"ELEC LAB IV","",10,84.7,4.24,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2
UBC,1997,W,ELEC,381, ,OVERALL,"ELEC LAB IV"," ",12,82.92,5.66,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,2
UBC,1997,W,ELEC,382, ,101,"ELEC LAB IIIA","",5,82,2.74,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1997,W,ELEC,382, ,102,"ELEC LAB IIIA","",5,82,2.74,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1997,W,ELEC,382, ,OVERALL,"ELEC LAB IIIA"," ",11,80.09,6.79,85,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0
UBC,1997,W,ELEC,383, ,101,"ELEC-MECH LAB II","",9,84.22,3.87,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,1997,W,ELEC,383, ,OVERALL,"ELEC-MECH LAB II"," ",9,84.22,3.87,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1
UBC,1997,W,ELEC,389, ,101,"SOFTWARE ENG PRJ","",38,82.37,1.82,86,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,2,0
UBC,1997,W,ELEC,389, ,OVERALL,"SOFTWARE ENG PRJ"," ",41,82.24,1.83,86,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,2,0
UBC,1997,W,ELEC,450, ,101,"ECON ANLYS PROJ","",43,75.05,9.11,92,50,42,0,1,0,0,0,0,0,0,0,0,1,2,1,3,7,5,7,12,2,2
UBC,1997,W,ELEC,450, ,201,"ECON ANLYS PROJ","",83,82.11,8.78,96,51,82,0,1,0,0,0,0,0,0,0,0,1,1,1,3,4,5,9,21,21,16
UBC,1997,W,ELEC,450, ,OVERALL,"ECON ANLYS PROJ"," ",126,79.72,9.47,96,50,124,0,2,0,0,0,0,0,0,0,0,2,3,2,6,11,10,16,33,23,18
UBC,1997,W,ELEC,451, ,101,"ENG PROD DEV&MNG","",25,78.67,4.61,85,65,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,8,9,3,0
UBC,1997,W,ELEC,451, ,OVERALL,"ENG PROD DEV&MNG"," ",25,78.67,4.61,85,65,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,8,9,3,0
UBC,1997,W,ELEC,452, ,101,"ELEC MATERIALS","",62,71.7,13.72,97,50,60,0,1,0,1,0,0,0,0,0,0,7,4,10,5,7,3,4,7,5,8
UBC,1997,W,ELEC,452, ,201,"ELEC MATERIALS","",9,86.63,6.3,92,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
UBC,1997,W,ELEC,452, ,OVERALL,"ELEC MATERIALS"," ",72,72.77,14.94,97,26,68,1,2,0,1,0,0,1,0,0,1,7,4,10,5,7,4,4,8,7,12
UBC,1997,W,ELEC,453, ,101,"COMMUNICTNS SYS","",73,76.22,13.86,100,50,72,0,1,0,0,0,0,0,0,0,0,7,3,4,5,8,5,7,9,10,14
UBC,1997,W,ELEC,453, ,OVERALL,"COMMUNICTNS SYS"," ",73,76.22,13.86,100,50,72,0,1,0,0,0,0,0,0,0,0,7,3,4,5,8,5,7,9,10,14
UBC,1997,W,ELEC,454, ,201,"DIGITAL COMMUNIC","",46,73.13,9.51,92,50,46,0,0,0,0,0,0,0,0,0,0,2,0,6,6,7,6,5,10,2,2
UBC,1997,W,ELEC,454, ,OVERALL,"DIGITAL COMMUNIC"," ",46,73.13,9.51,92,50,46,0,0,0,0,0,0,0,0,0,0,2,0,6,6,7,6,5,10,2,2
UBC,1997,W,ELEC,456, ,101,"COMPUTER COMM","",101,72.19,10.86,95,50,100,0,1,0,0,0,0,0,0,0,0,5,8,10,8,12,11,16,16,10,4
UBC,1997,W,ELEC,456, ,OVERALL,"COMPUTER COMM"," ",101,72.19,10.86,95,50,100,0,1,0,0,0,0,0,0,0,0,5,8,10,8,12,11,16,16,10,4
UBC,1997,W,ELEC,457, ,201,"RF ELECTRONICS","",21,73.38,10.82,90,52,21,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,0,1,4,4,1
UBC,1997,W,ELEC,457, ,OVERALL,"RF ELECTRONICS"," ",21,73.38,10.82,90,52,21,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,0,1,4,4,1
UBC,1997,W,ELEC,460, ,201,"CONTROL SYSTEMS","",11,75.73,10.04,89,58,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,2,0
UBC,1997,W,ELEC,460, ,OVERALL,"CONTROL SYSTEMS"," ",11,75.73,10.04,89,58,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,2,0
UBC,1997,W,ELEC,464, ,101,"MICRO SYS DESIGN","",90,78.52,11.17,100,51,87,0,0,1,2,0,0,0,0,0,0,2,1,9,5,5,7,13,21,9,15
UBC,1997,W,ELEC,464, ,OVERALL,"MICRO SYS DESIGN"," ",91,78.48,11.11,100,51,88,0,0,1,2,0,0,0,0,0,0,2,1,9,5,5,8,13,21,9,15
UBC,1997,W,ELEC,466, ,101,"DIG SIG PROCESS","",42,80.05,10.88,97,53,38,0,1,3,0,0,0,0,0,0,0,1,0,2,2,4,5,5,1,9,9
UBC,1997,W,ELEC,466, ,201,"DIG SIG PROCESS","",47,75.13,12.5,97,50,47,0,0,0,0,0,0,0,0,0,0,5,0,5,2,3,7,6,6,7,6
UBC,1997,W,ELEC,466, ,OVERALL,"DIG SIG PROCESS"," ",89,77.33,11.99,97,50,85,0,1,3,0,0,0,0,0,0,0,6,0,7,4,7,12,11,7,16,15
UBC,1997,W,ELEC,468, ,101,"DIGITAL PROCESS","",18,75.64,12.16,94,51,14,0,3,0,1,0,0,0,0,0,0,1,0,0,1,4,1,3,1,0,3
UBC,1997,W,ELEC,468, ,OVERALL,"DIGITAL PROCESS"," ",18,75.64,12.16,94,51,14,0,3,0,1,0,0,0,0,0,0,1,0,0,1,4,1,3,1,0,3
UBC,1997,W,ELEC,470, ,201,"MICROWAVE CIRCTS","",8,66.5,18.09,98,51,8,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2
UBC,1997,W,ELEC,470, ,OVERALL,"MICROWAVE CIRCTS"," ",8,66.5,18.09,98,51,8,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2
UBC,1997,W,ELEC,474, ,101,"INST DESIGN LAB","",48,78.58,12.14,95,45,47,1,0,0,0,0,0,0,0,1,1,3,0,3,0,0,9,4,11,4,13
UBC,1997,W,ELEC,474, ,201,"INST DESIGN LAB","",47,76.62,7.86,93,52,47,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,8,13,12,3,2
UBC,1997,W,ELEC,474, ,OVERALL,"INST DESIGN LAB"," ",95,77.61,10.24,95,45,94,1,0,0,0,0,0,0,0,1,1,4,1,3,3,4,17,17,23,7,15
UBC,1997,W,ELEC,475, ,101,"PROJECT LAB","",18,77,21.81,100,0,17,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,7,2,4
UBC,1997,W,ELEC,475, ,201,"PROJECT LAB","",62,84.98,11.01,99,32,61,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,5,3,6,19,24
UBC,1997,W,ELEC,475, ,OVERALL,"PROJECT LAB"," ",80,83.19,14.39,100,0,78,2,0,0,0,1,0,0,1,0,2,1,0,0,4,1,7,3,13,21,28
UBC,1997,W,ELEC,476, ,201,"INTRO CMPTR ARCH","",84,79.25,9.75,98,50,83,0,0,0,1,0,0,0,0,0,0,1,1,3,3,10,11,14,15,11,14
UBC,1997,W,ELEC,476, ,OVERALL,"INTRO CMPTR ARCH"," ",84,79.25,9.75,98,50,83,0,0,0,1,0,0,0,0,0,0,1,1,3,3,10,11,14,15,11,14
UBC,1997,W,ELEC,478, ,201,"COMPUTER GRAPHIC","",31,64.47,13.39,85,30,27,3,0,0,1,0,0,0,3,0,3,1,3,6,5,4,2,1,3,2,0
UBC,1997,W,ELEC,478, ,OVERALL,"COMPUTER GRAPHIC"," ",32,64.52,13.17,85,30,28,3,0,0,1,0,0,0,3,0,3,1,3,6,6,4,2,1,3,2,0
UBC,1997,W,ELEC,479, ,101,"INTE CIRCUIT ENG","",59,81.49,6.23,93,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,11,13,19,4
UBC,1997,W,ELEC,479, ,OVERALL,"INTE CIRCUIT ENG"," ",59,81.49,6.23,93,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,11,13,19,4
UBC,1997,W,ELEC,480, ,201,"SEMICONDUCT DEVI","",13,70.92,12.94,87,50,12,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,3,2,2,0
UBC,1997,W,ELEC,480, ,OVERALL,"SEMICONDUCT DEVI"," ",13,70.92,12.94,87,50,12,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,3,2,2,0
UBC,1997,W,ELEC,482, ,201,"OPT WAVEGDS&PHNS","",32,72.26,13.17,87,27,30,1,1,0,0,0,0,1,0,0,1,2,1,1,3,5,5,1,6,6,0
UBC,1997,W,ELEC,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",32,72.26,13.17,87,27,30,1,1,0,0,0,0,1,0,0,1,2,1,1,3,5,5,1,6,6,0
UBC,1997,W,ELEC,483, ,101,"ANTENN & PROPGTN","",14,73.36,12.15,96,50,14,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,2,2,1
UBC,1997,W,ELEC,483, ,OVERALL,"ANTENN & PROPGTN"," ",14,73.36,12.15,96,50,14,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,2,2,1
UBC,1997,W,ELEC,485, ,101,"DIG INS MECH SYS","",83,71.94,9.84,92,50,81,0,1,0,1,0,0,0,0,0,0,2,7,10,8,10,15,9,12,5,3
