Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,SOIL,433, ,OVERALL,"SOIL&WATER CONSR"," ",24,73.96,10.45,92,44,23,1,0,0,0,0,0,0,0,1,1,0,1,1,3,1,4,6,5,1,1
UBC,1997,W,SOIL,435, ,001,"SOIL CONTAM&REME","",16,88.8,5.86,96,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8
UBC,1997,W,SOIL,435, ,OVERALL,"SOIL CONTAM&REME"," ",16,88.8,5.86,96,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8
UBC,1997,W,SOIL,442, ,001,"PHOTO INTERPRET","",12,68.17,8.9,82,51,12,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,1,0,2,0,0
UBC,1997,W,SOIL,442, ,OVERALL,"PHOTO INTERPRET"," ",12,68.17,8.9,82,51,12,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,1,0,2,0,0
UBC,1997,W,SOIL,499, ,001,"UNDERGRAD THESIS","",4,83.33,5.77,90,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1997,W,SOIL,499, ,OVERALL,"UNDERGRAD THESIS"," ",4,83.33,5.77,90,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1997,W,SOIL,500, ,001,"GRADUATE SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SOIL,500, ,OVERALL,"GRADUATE SEMINAR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SOIL,513,A,001,"ADV SOIL PHYSICS","",4,89.75,5.12,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,W,SOIL,513, ,OVERALL,"ADV SOIL PHYSICS"," ",4,89.75,5.12,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,W,SOIL,514,A,002,"BIOMETEOROLOGY","",6,87.33,6.44,96,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
UBC,1997,W,SOIL,514, ,OVERALL,"BIOMETEOROLOGY"," ",6,87.33,6.44,96,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
UBC,1997,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",6,88.5,7.77,95,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,1997,W,SOIL,530, ,OVERALL,"DIRECTED STUDIES"," ",6,88.5,7.77,95,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,1997,W,SOIL,549, ,001,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SOIL,549, ,OVERALL,"MASTERS THESIS"," ",11,81,0,81,81,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1997,W,SOIL,649, ,001,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SOIL,649, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
