Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,MATH,100, ,90S,"CALCULUS 1","",29,66.52,15.31,93,27,25,2,0,0,2,0,0,1,1,0,2,2,5,2,3,2,4,3,1,0,3
UBC,1997,W,MATH,100, ,90T,"CALCULUS 1","",26,66.09,16.9,95,20,21,2,2,0,1,0,0,1,0,1,2,3,2,3,1,3,0,4,2,1,2
UBC,1997,W,MATH,100, ,90U,"CALCULUS 1","",27,64.16,21.69,94,18,21,4,2,0,0,0,1,1,2,0,4,3,4,2,2,0,1,2,1,3,3
UBC,1997,W,MATH,100, ,910,"CALCULUS 1","",34,54.53,21.78,93,0,26,6,0,0,2,3,0,0,2,1,6,6,8,3,1,1,4,0,1,0,2
UBC,1997,W,MATH,100, ,911,"CALCULUS 1","",33,62.21,19.94,93,0,28,5,0,0,0,1,0,2,1,1,5,4,3,5,0,4,5,1,3,2,1
UBC,1997,W,MATH,100, ,913,"CALCULUS 1","",30,67.61,14.5,86,34,20,3,2,0,5,0,0,0,2,1,3,0,4,1,0,1,6,3,4,1,0
UBC,1997,W,MATH,100, ,915,"CALCULUS 1","",32,60.85,17.46,90,25,21,5,4,0,2,0,0,1,2,2,5,3,3,2,0,6,3,0,2,1,1
UBC,1997,W,MATH,100, ,916,"CALCULUS 1","",33,60.6,23.04,95,0,24,6,3,0,0,2,0,0,3,1,6,2,3,2,2,5,2,2,4,0,2
UBC,1997,W,MATH,100, ,918,"CALCULUS 1","",31,58.93,19.56,85,0,23,6,2,0,0,1,0,3,0,2,6,2,2,4,4,6,1,0,3,1,0
UBC,1997,W,MATH,100, ,919,"CALCULUS 1","",33,68.63,21.76,94,0,28,2,3,0,0,2,0,0,0,0,2,1,1,4,3,5,3,2,2,5,2
UBC,1997,W,MATH,100, ,91A,"CALCULUS 1","",28,63.81,19.12,94,0,24,3,0,0,1,1,0,1,1,0,3,1,1,5,4,4,3,3,1,0,2
UBC,1997,W,MATH,100, ,OVERALL,"CALCULUS 1"," ",1968,69.43,18.31,100,0,1644,190,83,2,49,17,11,38,51,73,190,125,138,151,126,196,153,123,207,164,261
UBC,1997,W,MATH,101, ,201,"CALCULUS 2","",73,60.52,18.96,93,0,54,12,1,0,6,1,1,3,4,3,12,11,6,6,4,4,9,1,8,4,1
UBC,1997,W,MATH,101, ,202,"CALCULUS 2","",95,67.14,21.11,100,2,78,14,2,0,1,1,1,3,5,4,14,12,3,4,5,7,5,12,8,9,13
UBC,1997,W,MATH,101, ,203,"CALCULUS 2","",94,62.9,24.99,100,0,70,21,3,0,0,2,2,8,8,1,21,4,1,13,6,2,5,6,11,11,11
UBC,1997,W,MATH,101, ,204,"CALCULUS 2","",65,55.69,20.71,96,0,50,14,1,0,0,5,0,0,3,6,14,7,13,10,0,11,1,1,4,0,3
UBC,1997,W,MATH,101, ,205,"CALCULUS 2","",87,64.93,17.85,99,15,73,12,1,0,1,0,2,1,3,6,12,7,8,13,6,8,5,6,8,5,7
UBC,1997,W,MATH,101, ,206,"CALCULUS 2","",96,62.49,16.96,100,18,77,15,4,0,0,0,1,1,6,7,15,9,16,13,5,4,9,5,6,3,7
UBC,1997,W,MATH,101, ,207,"CALCULUS 2","",101,64.77,17.95,98,27,79,19,3,0,0,0,0,1,11,7,19,11,7,8,6,8,3,7,18,3,8
UBC,1997,W,MATH,101, ,208,"CALCULUS 2","",68,64.48,17.69,99,25,55,12,1,0,0,0,0,1,7,4,12,4,8,6,6,8,7,1,3,6,6
UBC,1997,W,MATH,101, ,209,"CALCULUS 2","",74,66.27,19.31,99,21,64,10,0,0,0,0,0,5,3,2,10,4,11,7,6,6,5,1,8,8,8
UBC,1997,W,MATH,101, ,210,"CALCULUS 2","",240,70.15,14.65,99,25,224,14,2,0,0,0,0,1,6,7,14,21,16,15,34,24,22,17,28,24,23
UBC,1997,W,MATH,101, ,211,"CALCULUS 2","",98,65.48,18.79,98,0,81,16,1,0,0,1,1,0,7,7,16,11,7,8,5,7,7,11,10,8,7
UBC,1997,W,MATH,101, ,212,"CALCULUS 2","",99,62.48,17.52,97,25,82,15,0,0,2,0,0,5,6,4,15,14,15,10,11,3,6,4,6,5,8
UBC,1997,W,MATH,101, ,901,"CALCULUS 2","",27,62.14,22.18,90,0,19,3,4,0,1,1,0,1,1,0,3,4,1,1,4,0,2,0,5,1,1
UBC,1997,W,MATH,101, ,903,"CALCULUS 2","",24,62.7,15.48,93,29,18,5,0,0,1,0,0,1,1,3,5,2,1,2,3,4,1,3,1,0,1
UBC,1997,W,MATH,101, ,904,"CALCULUS 2","",30,62.04,19.61,97,25,22,6,1,0,1,0,0,2,4,0,6,3,1,4,4,1,1,1,4,1,2
UBC,1997,W,MATH,101, ,905,"CALCULUS 2","",33,67.84,21.47,96,0,26,5,2,0,0,1,0,0,1,3,5,3,1,3,1,1,3,3,4,2,5
UBC,1997,W,MATH,101, ,906,"CALCULUS 2","",31,57.12,11.24,75,30,23,3,5,0,0,0,0,0,2,1,3,8,3,5,1,4,2,0,0,0,0
UBC,1997,W,MATH,101, ,907,"CALCULUS 2","",26,60.42,21.77,86,0,23,3,0,0,0,2,0,1,0,0,3,2,4,2,2,5,2,2,3,1,0
UBC,1997,W,MATH,101, ,908,"CALCULUS 2","",26,55.04,16.14,92,27,16,7,2,0,1,0,0,1,4,2,7,5,2,3,1,2,1,0,1,0,1
UBC,1997,W,MATH,101, ,909,"CALCULUS 2","",14,59.93,12.62,80,42,12,2,0,0,0,0,0,0,0,2,2,4,2,2,0,0,2,0,2,0,0
UBC,1997,W,MATH,101, ,916,"CALCULUS 2","",16,52.07,26.75,87,0,9,6,1,0,0,2,0,0,3,1,6,0,0,2,1,4,0,0,1,1,0
UBC,1997,W,MATH,101, ,91C,"CALCULUS 2","",32,53.75,23.06,93,6,21,11,0,0,0,1,3,1,5,1,11,1,4,2,3,3,4,0,2,1,1
UBC,1997,W,MATH,101, ,91D,"CALCULUS 2","",30,51.72,20.09,86,9,20,9,1,0,0,1,0,4,3,1,9,10,1,1,2,0,2,0,0,4,0
UBC,1997,W,MATH,101, ,91E,"CALCULUS 2","",42,63.1,22.35,100,7,29,11,2,0,0,1,0,4,3,3,11,1,3,2,3,2,5,3,3,4,3
UBC,1997,W,MATH,101, ,91H,"CALCULUS 2","",24,68.79,13.26,94,50,24,0,0,0,0,0,0,0,0,0,0,3,3,5,0,3,3,2,2,0,3
UBC,1997,W,MATH,101, ,91I,"CALCULUS 2","",23,62.4,17.88,94,35,15,5,1,0,2,0,0,0,1,4,5,2,4,0,2,1,1,0,2,0,3
UBC,1997,W,MATH,101, ,91K,"CALCULUS 2","",19,60.21,14.45,93,35,16,3,0,0,0,0,0,0,2,1,3,3,3,2,2,4,0,0,0,1,1
UBC,1997,W,MATH,101, ,91M,"CALCULUS 2","",33,62.59,19.46,91,0,26,6,1,0,0,1,0,1,1,3,6,1,6,2,2,2,4,4,2,1,2
UBC,1997,W,MATH,101, ,91N,"CALCULUS 2","",31,63.83,19.48,90,0,27,3,0,0,1,1,0,1,0,1,3,4,4,3,3,2,1,2,4,2,2
UBC,1997,W,MATH,101, ,91P,"CALCULUS 2","",20,63.06,18.56,98,23,14,4,0,0,2,0,0,1,2,1,4,1,1,2,1,2,4,1,0,1,1
UBC,1997,W,MATH,101, ,91S,"CALCULUS 2","",19,68.24,13.67,95,41,16,1,1,0,1,0,0,0,0,1,1,2,1,1,4,3,0,2,0,2,1
UBC,1997,W,MATH,101, ,91T,"CALCULUS 2","",19,53.94,17.04,77,0,14,3,2,0,0,1,0,0,1,1,3,4,3,3,1,2,0,1,0,0,0
UBC,1997,W,MATH,101, ,OVERALL,"CALCULUS 2"," ",1711,63.7,19.04,100,0,1377,270,44,0,20,22,11,47,103,87,270,178,159,160,134,137,122,96,154,108,129
UBC,1997,W,MATH,111, ,911,"ELEM CALCULUS","",29,61.06,20.58,93,0,16,2,11,0,0,1,0,0,0,1,2,6,0,1,1,1,3,1,2,0,1
UBC,1997,W,MATH,111, ,OVERALL,"ELEM CALCULUS"," ",29,61.06,20.58,93,0,16,2,11,0,0,1,0,0,0,1,2,6,0,1,1,1,3,1,2,0,1
UBC,1997,W,MATH,120, ,101,"DIFFER CALCULUS","",44,81.09,14.97,99,45,42,2,0,0,0,0,0,0,0,2,2,1,2,1,2,3,6,0,3,8,16
UBC,1997,W,MATH,120, ,102,"DIFFER CALCULUS","",31,81.94,16.92,99,31,30,1,0,0,0,0,0,0,1,0,1,1,0,4,1,1,1,0,4,3,15
UBC,1997,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",75,81.44,15.7,99,31,72,3,0,0,0,0,0,0,1,2,3,2,2,5,3,4,7,0,7,11,31
UBC,1997,W,MATH,121, ,101,"INTEGRAL CALCULU","",25,80.64,20.47,100,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,1,5,3,0,2,3,10
UBC,1997,W,MATH,121, ,201,"INTEGRAL CALCULU","",34,74.09,17.41,97,10,32,2,0,0,0,0,1,0,1,0,2,2,1,0,0,6,5,3,5,7,3
UBC,1997,W,MATH,121, ,202,"INTEGRAL CALCULU","",21,80.76,14.64,100,52,21,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,2,1,3,8
UBC,1997,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",80,77.89,17.86,100,0,77,3,0,0,0,1,1,0,1,0,3,4,1,0,3,14,8,5,8,13,21
UBC,1997,W,MATH,130, ,001,"FINITE MATH","",77,69.82,16.42,98,27,64,8,3,1,1,0,0,1,2,5,8,2,9,9,5,4,6,6,7,6,10
UBC,1997,W,MATH,130, ,OVERALL,"FINITE MATH"," ",77,69.82,16.42,98,27,64,8,3,1,1,0,0,1,2,5,8,2,9,9,5,4,6,6,7,6,10
UBC,1997,W,MATH,140, ,101,"INTR CALCULUS 1","",98,67.11,18.58,100,0,84,12,2,0,0,1,0,2,4,5,12,8,9,8,7,12,10,6,5,5,14
UBC,1997,W,MATH,140, ,102,"INTR CALCULUS 1","",95,64.08,20.55,97,9,73,19,2,0,1,1,2,4,8,4,19,6,3,6,6,13,11,6,7,7,8
UBC,1997,W,MATH,140, ,103,"INTR CALCULUS 1","",246,66.21,16.29,100,2,193,46,7,0,0,1,0,1,12,32,46,12,6,33,14,26,32,7,40,7,16
UBC,1997,W,MATH,140, ,104,"INTR CALCULUS 1","",91,66.34,17.83,98,16,71,15,5,0,0,0,1,0,8,6,15,5,10,3,8,9,9,4,6,9,8
UBC,1997,W,MATH,140, ,901,"INTR CALCULUS 1","",34,64.03,17.64,97,17,28,6,0,0,0,0,1,1,0,4,6,1,9,2,1,1,4,1,5,3,1
UBC,1997,W,MATH,140, ,902,"INTR CALCULUS 1","",32,63.57,18.71,91,21,24,6,2,0,0,0,0,3,1,2,6,1,3,1,3,3,5,1,4,1,2
UBC,1997,W,MATH,140, ,903,"INTR CALCULUS 1","",29,59.16,21.52,99,14,19,6,3,0,1,0,1,2,3,0,6,2,3,1,2,4,2,2,1,1,1
UBC,1997,W,MATH,140, ,904,"INTR CALCULUS 1","",36,56.38,20.4,86,0,24,10,2,0,0,1,0,3,4,2,10,2,5,3,4,3,0,2,3,2,0
UBC,1997,W,MATH,140, ,905,"INTR CALCULUS 1","",31,59.29,20.94,94,16,21,7,1,0,2,0,2,1,3,1,7,4,1,3,1,3,2,2,3,1,1
UBC,1997,W,MATH,140, ,906,"INTR CALCULUS 1","",33,59.66,20.37,86,20,21,8,3,0,1,0,0,1,7,0,8,2,3,4,0,0,3,1,5,3,0
UBC,1997,W,MATH,140, ,907,"INTR CALCULUS 1","",32,61.73,18.26,96,20,25,5,2,0,0,0,0,2,1,2,5,5,5,3,0,2,2,1,3,3,1
UBC,1997,W,MATH,140, ,908,"INTR CALCULUS 1","",26,58.78,17.13,92,20,19,4,3,0,0,0,0,2,0,2,4,5,2,2,4,2,1,0,1,1,1
UBC,1997,W,MATH,140, ,90A,"INTR CALCULUS 1","",35,63.22,19.05,93,34,23,9,3,0,0,0,0,0,5,4,9,1,3,3,2,1,3,1,4,2,3
UBC,1997,W,MATH,140, ,90B,"INTR CALCULUS 1","",32,61.77,18.46,87,19,25,5,1,0,1,0,1,2,1,1,5,4,3,2,1,4,3,4,1,3,0
UBC,1997,W,MATH,140, ,911,"INTR CALCULUS 1","",31,50.38,19.87,82,5,15,11,2,0,3,1,1,2,5,2,11,3,2,4,0,2,1,1,2,0,0
UBC,1997,W,MATH,140, ,912,"INTR CALCULUS 1","",28,65.21,17.8,93,7,26,2,0,0,0,1,0,0,1,0,2,4,4,2,0,4,2,4,3,1,2
UBC,1997,W,MATH,140, ,913,"INTR CALCULUS 1","",34,50.42,21.04,86,0,21,10,2,0,1,2,0,3,3,2,10,7,3,3,1,2,3,0,0,2,0
UBC,1997,W,MATH,140, ,914,"INTR CALCULUS 1","",31,66.1,16.22,100,20,26,3,1,0,1,0,0,1,0,2,3,3,1,5,3,4,1,4,2,1,2
UBC,1997,W,MATH,140, ,917,"INTR CALCULUS 1","",37,63.27,18.58,90,0,32,5,0,0,0,1,0,0,3,1,5,5,2,1,7,5,1,4,3,2,2
UBC,1997,W,MATH,140, ,T47,"INTR CALCULUS 1","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MATH,140, ,OVERALL,"INTR CALCULUS 1"," ",1019,63.37,18.74,100,0,770,189,49,0,11,9,9,30,69,72,189,80,77,89,64,100,95,51,98,54,62
UBC,1997,W,MATH,141, ,201,"INTR CALCULUS 2","",92,70.16,16.78,100,24,81,10,1,0,0,0,0,1,1,8,10,5,10,5,8,7,14,3,8,6,15
UBC,1997,W,MATH,141, ,202,"INTR CALCULUS 2","",96,69.81,17.66,97,0,88,8,0,0,0,1,2,0,3,2,8,5,7,7,9,6,12,12,11,8,11
UBC,1997,W,MATH,141, ,203,"INTR CALCULUS 2","",241,74.56,15.52,100,0,228,11,2,0,0,1,0,1,2,7,11,18,4,19,31,11,15,43,12,26,49
UBC,1997,W,MATH,141, ,204,"INTR CALCULUS 2","",93,69.97,15.68,96,31,83,7,1,0,2,0,0,0,4,3,7,5,12,9,2,8,14,8,5,5,15
UBC,1997,W,MATH,141, ,901,"INTR CALCULUS 2","",24,60.77,16.07,83,17,18,4,2,0,0,0,1,0,1,2,4,3,3,2,0,3,2,3,2,0,0
UBC,1997,W,MATH,141, ,903,"INTR CALCULUS 2","",24,65.22,16.1,95,25,20,3,1,0,0,0,0,2,0,1,3,2,0,1,2,8,2,2,2,0,1
UBC,1997,W,MATH,141, ,904,"INTR CALCULUS 2","",23,71.62,11.07,94,43,20,1,2,0,0,0,0,0,0,1,1,0,1,1,2,6,2,3,2,2,1
UBC,1997,W,MATH,141, ,911,"INTR CALCULUS 2","",32,71.94,20.18,98,24,29,3,0,0,0,0,0,2,0,1,3,4,3,2,0,1,2,2,3,5,7
UBC,1997,W,MATH,141, ,912,"INTR CALCULUS 2","",34,74.03,11.97,94,46,33,1,0,0,0,0,0,0,0,1,1,2,0,2,4,4,3,2,9,4,3
UBC,1997,W,MATH,141, ,913,"INTR CALCULUS 2","",23,67.17,15.4,98,30,20,3,0,0,0,0,0,0,1,2,3,1,4,0,2,2,2,6,2,0,1
UBC,1997,W,MATH,141, ,914,"INTR CALCULUS 2","",12,73.25,10.86,94,55,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,3,0,1
UBC,1997,W,MATH,141, ,915,"INTR CALCULUS 2","",29,63.89,15.8,92,33,23,5,1,0,0,0,0,0,2,3,5,3,3,3,4,2,1,1,1,3,2
UBC,1997,W,MATH,141, ,916,"INTR CALCULUS 2","",17,70.13,14.8,96,43,15,1,0,0,1,0,0,0,0,1,1,1,1,2,3,3,0,0,1,1,3
UBC,1997,W,MATH,141, ,917,"INTR CALCULUS 2","",25,67.58,13.17,93,50,24,0,1,0,0,0,0,0,0,0,0,4,4,4,2,1,1,1,3,3,1
UBC,1997,W,MATH,141, ,918,"INTR CALCULUS 2","",20,67.5,23.96,93,0,17,3,0,0,0,1,1,0,0,1,3,0,1,1,1,2,2,3,4,1,2
UBC,1997,W,MATH,141, ,OVERALL,"INTR CALCULUS 2"," ",787,70.91,16.34,100,0,711,60,13,0,3,3,4,6,14,33,60,53,55,58,70,66,75,90,68,64,112
UBC,1997,W,MATH,152, ,108,"LINEAR SYSTEMS","",12,70.67,10.03,87,56,12,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,3,1,1,0
UBC,1997,W,MATH,152, ,201,"LINEAR SYSTEMS","",63,65.77,13.89,91,28,56,6,1,0,0,0,0,1,2,3,6,4,9,7,3,9,10,2,9,2,1
UBC,1997,W,MATH,152, ,202,"LINEAR SYSTEMS","",54,64.49,14.36,95,38,45,8,1,0,0,0,0,0,5,3,8,5,7,4,3,9,3,6,5,2,1
UBC,1997,W,MATH,152, ,203,"LINEAR SYSTEMS","",51,70.73,16.01,95,33,45,6,0,0,0,0,0,0,1,5,6,2,6,4,3,4,4,3,6,7,6
UBC,1997,W,MATH,152, ,204,"LINEAR SYSTEMS","",64,68.25,18.07,100,32,55,6,1,0,2,0,0,0,5,1,6,10,4,2,5,6,6,2,7,3,10
UBC,1997,W,MATH,152, ,205,"LINEAR SYSTEMS","",64,65.23,13.4,95,24,58,6,0,0,0,0,0,1,2,3,6,5,11,4,6,10,7,6,7,1,1
UBC,1997,W,MATH,152, ,206,"LINEAR SYSTEMS","",59,64.54,20.98,96,0,52,7,0,0,0,2,2,1,1,1,7,4,6,6,6,5,4,5,7,4,5
UBC,1997,W,MATH,152, ,207,"LINEAR SYSTEMS","",57,57.27,14.61,93,15,47,9,1,0,0,0,1,1,3,4,9,16,10,4,5,3,4,1,2,0,2
UBC,1997,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",427,65.32,16.29,100,0,370,48,7,0,2,2,3,4,19,20,48,46,56,31,32,47,40,28,44,20,26
UBC,1997,W,MATH,153, ,101,"DIFFER CALCULUS","",98,66.1,16.43,94,14,85,11,1,0,1,0,2,0,6,3,11,10,10,3,5,13,14,10,8,8,4
UBC,1997,W,MATH,153, ,102,"DIFFER CALCULUS","",86,54.69,17.73,90,0,63,23,0,0,0,2,1,5,8,7,23,16,9,7,11,4,6,4,4,0,2
UBC,1997,W,MATH,153, ,103,"DIFFER CALCULUS","",70,63.07,19.31,100,9,56,11,2,0,1,1,2,0,5,3,11,9,4,11,2,5,4,4,8,6,3
UBC,1997,W,MATH,153, ,104,"DIFFER CALCULUS","",99,63.42,19.61,95,1,83,16,0,0,0,2,2,3,7,2,16,7,6,14,7,10,8,6,15,8,2
UBC,1997,W,MATH,153, ,105,"DIFFER CALCULUS","",89,67.14,18.67,95,16,76,11,2,0,0,0,2,5,2,2,11,7,9,3,6,10,9,9,6,10,7
UBC,1997,W,MATH,153, ,OVERALL,"DIFFER CALCULUS"," ",442,62.98,18.78,100,0,363,72,5,0,2,5,9,13,28,17,72,49,38,38,31,42,41,33,41,32,18
UBC,1997,W,MATH,154, ,201,"INTEGRAL CALCULU","",112,64.41,19.04,99,0,94,17,0,0,1,2,1,3,6,5,17,12,10,8,5,10,13,9,12,11,4
UBC,1997,W,MATH,154, ,202,"INTEGRAL CALCULU","",103,56.14,16.56,98,0,78,24,0,0,1,1,0,4,12,7,24,25,5,11,7,12,5,6,4,1,2
UBC,1997,W,MATH,154, ,204,"INTEGRAL CALCULU","",71,68.61,18.98,96,14,59,10,0,0,2,0,2,1,2,5,10,4,4,4,4,8,5,5,9,9,7
UBC,1997,W,MATH,154, ,205,"INTEGRAL CALCULU","",87,67.6,16.5,96,23,76,10,0,0,1,0,0,2,4,4,10,8,4,9,10,8,6,9,7,9,6
UBC,1997,W,MATH,154, ,OVERALL,"INTEGRAL CALCULU"," ",373,63.65,18.39,99,0,307,61,0,0,5,3,3,10,24,21,61,49,23,32,26,38,29,29,32,30,19
UBC,1997,W,MATH,200, ,101,"CALCULUS 3","",61,64.62,13.78,91,38,52,8,1,0,0,0,0,0,2,6,8,5,7,7,2,10,7,1,10,2,1
UBC,1997,W,MATH,200, ,102,"CALCULUS 3","",68,64.48,14.4,93,25,61,5,1,0,1,0,0,1,4,0,5,9,9,7,8,6,6,5,6,3,2
UBC,1997,W,MATH,200, ,103,"CALCULUS 3","",71,63.56,16.45,100,24,58,10,1,0,2,0,0,3,5,2,10,8,5,8,3,12,4,4,10,1,3
UBC,1997,W,MATH,200, ,104,"CALCULUS 3","",49,71.07,16.39,98,31,43,3,3,0,0,0,0,0,2,1,3,6,4,1,4,0,4,1,15,4,4
UBC,1997,W,MATH,200, ,105,"CALCULUS 3","",64,67.71,16.36,90,20,54,9,1,0,0,0,0,1,3,5,9,2,4,3,8,6,7,7,5,8,4
UBC,1997,W,MATH,200, ,106,"CALCULUS 3","",46,59.64,25.98,100,0,33,11,1,0,1,2,2,4,3,0,11,1,3,4,3,5,5,1,4,3,4
UBC,1997,W,MATH,200, ,107,"CALCULUS 3","",61,71.38,18.51,99,0,57,4,0,0,0,2,0,0,2,0,4,2,3,4,2,7,8,9,10,6,6
UBC,1997,W,MATH,200, ,201,"CALCULUS 3","",57,62.71,18.92,94,0,39,9,8,1,0,1,0,1,2,5,9,3,4,7,4,4,7,3,3,0,4
UBC,1997,W,MATH,200, ,202,"CALCULUS 3","",66,60.02,21.82,95,0,49,15,0,0,2,2,1,2,7,3,15,6,5,7,5,8,4,1,4,2,7
UBC,1997,W,MATH,200, ,203,"CALCULUS 3","",54,59.16,22.97,95,2,37,13,3,0,1,1,2,5,2,3,13,8,0,3,4,4,3,2,5,5,3
UBC,1997,W,MATH,200, ,204,"CALCULUS 3","",61,68.95,13.03,92,27,54,3,0,0,4,0,0,1,0,2,3,7,3,4,3,10,6,8,9,1,3
UBC,1997,W,MATH,200, ,205,"CALCULUS 3","",61,54.93,22.01,99,0,42,15,0,0,4,3,0,5,4,3,15,12,3,6,4,4,4,2,3,0,4
UBC,1997,W,MATH,200, ,901,"CALCULUS 3","",30,66.11,10.87,86,51,27,0,3,0,0,0,0,0,0,0,0,4,6,2,2,3,3,3,3,1,0
UBC,1997,W,MATH,200, ,902,"CALCULUS 3","",28,60.23,22.44,90,0,22,4,2,0,0,2,0,1,1,0,4,1,3,3,3,4,2,2,3,0,1
UBC,1997,W,MATH,200, ,911,"CALCULUS 3","",29,55.54,21.39,90,0,17,9,2,0,1,1,1,0,3,4,9,3,1,3,0,2,4,1,1,1,1
