Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,HUNU,201, ,001,"FOOD THEORY&APPL","",52,72.56,12.92,89,0,50,2,0,0,0,1,0,0,0,1,2,0,1,2,4,11,11,7,10,4,0
UBC,1997,W,HUNU,201, ,OVERALL,"FOOD THEORY&APPL"," ",52,72.56,12.92,89,0,50,2,0,0,0,1,0,0,0,1,2,0,1,2,4,11,11,7,10,4,0
UBC,1997,W,HUNU,203, ,001,"INTRO NUTRITION","",93,79.84,12.55,96,41,89,3,0,1,0,0,0,0,0,3,3,2,2,6,3,3,9,8,13,22,21
UBC,1997,W,HUNU,203, ,OVERALL,"INTRO NUTRITION"," ",93,79.84,12.55,96,41,89,3,0,1,0,0,0,0,0,3,3,2,2,6,3,3,9,8,13,22,21
UBC,1997,W,HUNU,205, ,001,"APPLD HUMAN NUTR","",34,73.47,6.9,87,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,7,6,7,1,0
UBC,1997,W,HUNU,205, ,OVERALL,"APPLD HUMAN NUTR"," ",34,73.47,6.9,87,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,7,6,7,1,0
UBC,1997,W,HUNU,207, ,001,"ORIENT DIETETICS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,HUNU,207, ,OVERALL,"ORIENT DIETETICS"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,HUNU,209, ,001,"NUTRITION","",124,73.67,10.49,94,43,119,2,0,0,3,0,0,0,0,2,2,2,6,14,12,13,16,14,23,13,6
UBC,1997,W,HUNU,209, ,002,"NUTRITION","",81,74.29,10.77,94,47,79,1,0,0,1,0,0,0,0,1,1,4,5,3,9,8,7,12,15,12,4
UBC,1997,W,HUNU,209, ,902,"NUTRITION","",35,72.14,8.18,90,55,35,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,7,8,6,0,1
UBC,1997,W,HUNU,209, ,OVERALL,"NUTRITION"," ",240,73.65,10.26,94,43,233,3,0,0,4,0,0,0,0,3,3,6,14,20,24,25,30,34,44,25,11
UBC,1997,W,HUNU,301, ,001,"ASPC CONSMR FOOD","",36,75.28,6.65,92,62,36,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,7,7,2,1
UBC,1997,W,HUNU,301, ,OVERALL,"ASPC CONSMR FOOD"," ",36,75.28,6.65,92,62,36,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,7,7,2,1
UBC,1997,W,HUNU,303, ,001,"WRLD PROB NUTRIT","",128,74.98,11.85,100,50,127,0,1,0,0,0,0,0,0,0,0,10,7,4,5,14,18,13,30,13,13
UBC,1997,W,HUNU,303, ,OVERALL,"WRLD PROB NUTRIT"," ",128,74.98,11.85,100,50,127,0,1,0,0,0,0,0,0,0,0,10,7,4,5,14,18,13,30,13,13
UBC,1997,W,HUNU,305, ,001,"MACRONUTR&ENERGY","",112,73.67,11.54,95,44,109,3,0,0,0,0,0,0,0,3,3,5,4,7,11,18,16,5,15,22,6
UBC,1997,W,HUNU,305, ,OVERALL,"MACRONUTR&ENERGY"," ",112,73.67,11.54,95,44,109,3,0,0,0,0,0,0,0,3,3,5,4,7,11,18,16,5,15,22,6
UBC,1997,W,HUNU,307, ,001,"VITAMINS&MINERAL","",90,72.18,9.03,88,50,90,0,0,0,0,0,0,0,0,0,0,3,4,14,7,13,11,15,18,5,0
UBC,1997,W,HUNU,307, ,OVERALL,"VITAMINS&MINERAL"," ",90,72.18,9.03,88,50,90,0,0,0,0,0,0,0,0,0,0,3,4,14,7,13,11,15,18,5,0
UBC,1997,W,HUNU,309, ,001,"HUMAN NUTR LAB","",29,76.52,9.18,92,55,29,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,6,9,3,1
UBC,1997,W,HUNU,309, ,OVERALL,"HUMAN NUTR LAB"," ",29,76.52,9.18,92,55,29,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,6,9,3,1
UBC,1997,W,HUNU,321, ,001,"FOODSERVICE SYS","",33,77.3,3.57,84,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,8,0,0
UBC,1997,W,HUNU,321, ,OVERALL,"FOODSERVICE SYS"," ",33,77.3,3.57,84,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,8,0,0
UBC,1997,W,HUNU,407, ,001,"NUTR & DISEASE","",51,75.96,6.53,88,58,50,0,1,0,0,0,0,0,0,0,0,0,1,1,2,7,12,11,12,4,0
UBC,1997,W,HUNU,407, ,OVERALL,"NUTR & DISEASE"," ",52,75.96,6.53,88,58,50,0,2,0,0,0,0,0,0,0,0,0,1,1,2,7,12,11,12,4,0
UBC,1997,W,HUNU,409, ,001,"DVLPMTL NUTRITN","",10,84,10.22,97,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4
UBC,1997,W,HUNU,409, ,OVERALL,"DVLPMTL NUTRITN"," ",10,84,10.22,97,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4
UBC,1997,W,HUNU,411, ,001,"HUNU OVER LIFE","",52,76.42,6.93,88,60,50,0,0,0,2,0,0,0,0,0,0,0,0,1,5,5,10,9,13,7,0
UBC,1997,W,HUNU,411, ,OVERALL,"HUNU OVER LIFE"," ",52,76.42,6.93,88,60,50,0,0,0,2,0,0,0,0,0,0,0,0,1,5,5,10,9,13,7,0
UBC,1997,W,HUNU,419, ,001,"ASSES NUTR STAT","",31,77.87,9.16,97,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,4,4,6,3
UBC,1997,W,HUNU,419, ,OVERALL,"ASSES NUTR STAT"," ",31,77.87,9.16,97,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,4,4,6,3
UBC,1997,W,HUNU,421, ,001,"QUANTITY FOOD MN","",37,79.11,4.06,86,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,16,2,0
UBC,1997,W,HUNU,421, ,OVERALL,"QUANTITY FOOD MN"," ",37,79.11,4.06,86,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,16,2,0
UBC,1997,W,HUNU,500, ,001,"RES MTHDS HUNU","",5,83,4.18,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1997,W,HUNU,500, ,OVERALL,"RES MTHDS HUNU"," ",5,83,4.18,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1997,W,HUNU,515, ,001,"VITAMIN NUTRITN","",9,82.89,5.51,89,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0
UBC,1997,W,HUNU,515, ,OVERALL,"VITAMIN NUTRITN"," ",9,82.89,5.51,89,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0
UBC,1997,W,HUNU,531, ,001,"NUTRITION SEMNR","",6,82.17,7.44,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1
UBC,1997,W,HUNU,531, ,OVERALL,"NUTRITION SEMNR"," ",6,82.17,7.44,90,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1
UBC,1997,W,HUNU,547, ,OVERALL,"DIRECTED STUDIES"," ",6,92,0,92,92,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1997,W,HUNU,547, ,OVERALL,"DIRECTED STUDIES"," ",6,92,0,92,92,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1997,W,HUNU,549, ,OVERALL,"MASTERS THESIS"," ",11,88,2.83,90,86,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
