Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,OBST,425, ,001,"INTRO OBSTETRICS","",122,98.98,4.98,100,75,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,117
UBC,1997,W,OBST,425, ,OVERALL,"INTRO OBSTETRICS"," ",122,98.98,4.98,100,75,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,117
UBC,1997,W,OBST,430, ,001,"OBST CLIN CLKSHP","",125,83.31,4.39,91,71,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,43,51,6
UBC,1997,W,OBST,430, ,OVERALL,"OBST CLIN CLKSHP"," ",125,83.31,4.39,91,71,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,43,51,6
UBC,1997,W,OBST,475, ,001,"OBSTETRICS","",123,75.63,4.99,86,60,123,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,26,51,20,2,0
UBC,1997,W,OBST,475, ,OVERALL,"OBSTETRICS"," ",123,75.63,4.99,86,60,123,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,26,51,20,2,0
UBC,1997,W,OBST,501, ,001,"REPRD ENDOCRIN I","",6,81.67,6.02,88,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,1997,W,OBST,501, ,OVERALL,"REPRD ENDOCRIN I"," ",6,81.67,6.02,88,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,1997,W,OBST,502, ,001,"PHYSLGY M/F/NBRN","",7,84,7.26,93,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2
UBC,1997,W,OBST,502, ,OVERALL,"PHYSLGY M/F/NBRN"," ",7,84,7.26,93,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2
UBC,1997,W,OBST,504, ,001,"REPRD ENDOCRN II","",5,81.6,1.82,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,1997,W,OBST,504, ,OVERALL,"REPRD ENDOCRN II"," ",5,81.6,1.82,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,1997,W,OBST,505, ,001,"EXP REPRD BIOL","",5,85,0.82,86,84,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,W,OBST,505, ,OVERALL,"EXP REPRD BIOL"," ",5,85,0.82,86,84,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,W,OBST,506, ,001,"SEM REPRD BIOL","",4,83.5,5.32,89,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1997,W,OBST,506, ,OVERALL,"SEM REPRD BIOL"," ",4,83.5,5.32,89,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,1997,W,OBST,549, ,OVERALL,"MSC THESIS"," ",4,91,0,91,91,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1997,W,OBST,649, ,001,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,OBST,649, ,OVERALL,"PHD THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
