Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,POLI,304, ,001,"BC GOVERNMT&POLI","",66,71,11.27,95,30,62,2,1,0,1,0,0,0,1,1,2,2,2,6,9,12,9,7,10,3,2
UBC,1997,W,POLI,304, ,OVERALL,"BC GOVERNMT&POLI"," ",66,71,11.27,95,30,62,2,1,0,1,0,0,0,1,1,2,2,2,6,9,12,9,7,10,3,2
UBC,1997,W,POLI,305, ,001,"CANADA POLI IDEA","",46,70.33,10.93,87,47,41,1,2,0,2,0,0,0,0,1,1,4,1,4,9,2,5,4,10,2,0
UBC,1997,W,POLI,305, ,OVERALL,"CANADA POLI IDEA"," ",46,70.33,10.93,87,47,41,1,2,0,2,0,0,0,0,1,1,4,1,4,9,2,5,4,10,2,0
UBC,1997,W,POLI,307, ,001,"QUEBEC POLITICS","",29,73.54,9.57,86,50,28,0,0,0,1,0,0,0,0,0,0,2,1,2,0,4,3,7,7,2,0
UBC,1997,W,POLI,307, ,OVERALL,"QUEBEC POLITICS"," ",29,73.54,9.57,86,50,28,0,0,0,1,0,0,0,0,0,0,2,1,2,0,4,3,7,7,2,0
UBC,1997,W,POLI,321,A,001,"CHIN GOVT & POLI","",31,75.69,8.13,86,46,28,1,0,0,2,0,0,0,0,1,1,0,0,1,2,1,5,9,7,3,0
UBC,1997,W,POLI,321, ,OVERALL,"CHIN GOVT & POLI"," ",31,75.69,8.13,86,46,28,1,0,0,2,0,0,0,0,1,1,0,0,1,2,1,5,9,7,3,0
UBC,1997,W,POLI,322, ,001,"JAPN GOVT & POLI","",55,73.83,12.9,90,0,51,1,3,0,0,1,0,0,0,0,1,2,0,1,2,7,13,13,8,3,2
UBC,1997,W,POLI,322, ,OVERALL,"JAPN GOVT & POLI"," ",55,73.83,12.9,90,0,51,1,3,0,0,1,0,0,0,0,1,2,0,1,2,7,13,13,8,3,2
UBC,1997,W,POLI,324, ,001,"S E ASIA GOVT","",31,70.89,11.91,87,42,26,2,2,0,1,0,0,0,0,2,2,1,3,0,4,1,5,3,8,1,0
UBC,1997,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",31,70.89,11.91,87,42,26,2,2,0,1,0,0,0,0,2,2,1,3,0,4,1,5,3,8,1,0
UBC,1997,W,POLI,325, ,001,"COMM & POST-COMM","",66,71.52,12.13,88,0,64,2,0,0,0,1,0,0,0,1,2,2,1,5,3,12,11,16,12,2,0
UBC,1997,W,POLI,325, ,OVERALL,"COMM & POST-COMM"," ",66,71.52,12.13,88,0,64,2,0,0,0,1,0,0,0,1,2,2,1,5,3,12,11,16,12,2,0
UBC,1997,W,POLI,327, ,001,"EUROPEAN INTEGRT","",51,71.31,10.94,91,50,45,0,3,2,1,0,0,0,0,0,0,4,2,6,5,6,3,7,6,3,3
UBC,1997,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",51,71.31,10.94,91,50,45,0,3,2,1,0,0,0,0,0,0,4,2,6,5,6,3,7,6,3,3
UBC,1997,W,POLI,328,A,001,"COMPARATIVE POLI","",29,59.75,20.81,83,0,24,4,0,0,1,2,0,0,1,1,4,3,4,6,1,0,1,5,4,0,0
UBC,1997,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",29,59.75,20.81,83,0,24,4,0,0,1,2,0,0,1,1,4,3,4,6,1,0,1,5,4,0,0
UBC,1997,W,POLI,329, ,001,"GENDER & POLITCS","",50,73.1,9.2,88,39,48,1,1,0,0,0,0,0,1,0,1,2,0,2,5,6,11,11,7,4,0
UBC,1997,W,POLI,329, ,OVERALL,"GENDER & POLITCS"," ",50,73.1,9.2,88,39,48,1,1,0,0,0,0,0,1,0,1,2,0,2,5,6,11,11,7,4,0
UBC,1997,W,POLI,340, ,001,"HIST POLI IDEAS","",62,68.44,16.06,85,0,52,5,5,0,0,1,1,0,3,0,5,1,1,0,4,9,23,8,5,1,0
UBC,1997,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",62,68.44,16.06,85,0,52,5,5,0,0,1,1,0,3,0,5,1,1,0,4,9,23,8,5,1,0
UBC,1997,W,POLI,344, ,001,"SOC&POLI THOUGHT","",54,73.69,6.55,85,52,49,0,3,0,2,0,0,0,0,0,0,1,1,1,2,13,9,13,6,3,0
UBC,1997,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",54,73.69,6.55,85,52,49,0,3,0,2,0,0,0,0,0,0,1,1,1,2,13,9,13,6,3,0
UBC,1997,W,POLI,349, ,001,"MOD POLI PHIL","",93,71.33,8.44,87,40,88,1,1,0,3,0,0,0,0,1,1,2,3,6,8,22,22,11,7,7,0
UBC,1997,W,POLI,349, ,OVERALL,"MOD POLI PHIL"," ",93,71.33,8.44,87,40,88,1,1,0,3,0,0,0,0,1,1,2,3,6,8,22,22,11,7,7,0
UBC,1997,W,POLI,350, ,001,"PUBLIC POLICY","",49,74.38,8.8,83,23,47,1,1,0,0,0,0,1,0,0,1,0,0,2,2,2,16,15,10,0,0
UBC,1997,W,POLI,350, ,901,"PUBLIC POLICY","",39,69.29,11.22,86,50,34,0,2,0,3,0,0,0,0,0,0,6,2,1,3,5,6,5,3,3,0
UBC,1997,W,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",88,72.27,10.13,86,23,81,1,3,0,3,0,0,1,0,0,1,6,2,3,5,7,22,20,13,3,0
UBC,1997,W,POLI,360, ,OVERALL,"STRATEGIC STUDY"," ",65,75.58,6.53,88,57,64,0,1,0,0,0,0,0,0,0,0,0,2,3,3,4,14,13,22,3,0
UBC,1997,W,POLI,360,C,001,"STRATEGIC STUDY","",64,75.48,6.53,88,57,63,0,1,0,0,0,0,0,0,0,0,0,2,3,3,4,14,13,21,3,0
UBC,1997,W,POLI,360, ,OVERALL,"STRATEGIC STUDY"," ",65,75.58,6.53,88,57,64,0,1,0,0,0,0,0,0,0,0,0,2,3,3,4,14,13,22,3,0
UBC,1997,W,POLI,361,C,001,"INT VIOL&CONTROL","",62,80.23,3.61,87,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,32,11,0
UBC,1997,W,POLI,361,C,901,"INT VIOL&CONTROL","",52,78.35,11.44,86,0,51,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,15,29,4,0
UBC,1997,W,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",114,79.37,8.18,87,0,113,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,26,61,15,0
UBC,1997,W,POLI,362, ,001,"GREAT POWRS/INTL","",73,74.22,9.62,88,35,71,1,0,0,1,0,0,0,1,0,1,1,1,6,9,5,14,5,20,10,0
UBC,1997,W,POLI,362, ,002,"GREAT POWRS/INTL","",61,71.53,9.93,85,40,56,3,2,0,0,0,0,0,0,3,3,0,4,3,3,7,18,6,13,2,0
UBC,1997,W,POLI,362, ,OVERALL,"GREAT POWRS/INTL"," ",134,73.01,9.82,88,35,127,4,2,0,1,0,0,0,1,3,4,1,5,9,12,12,32,11,33,12,0
UBC,1997,W,POLI,363,A,001,"CANADIAN FOREIGN","",64,74.31,5.72,86,62,62,0,0,0,2,0,0,0,0,0,0,0,0,2,5,7,24,7,13,4,0
UBC,1997,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",135,73.01,5.99,86,53,132,0,0,0,3,0,0,0,0,0,0,1,1,7,13,17,50,18,20,5,0
UBC,1997,W,POLI,363,B,002,"CANADIAN FOREIGN","",71,71.86,6.03,85,53,70,0,0,0,1,0,0,0,0,0,0,1,1,5,8,10,26,11,7,1,0
UBC,1997,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",135,73.01,5.99,86,53,132,0,0,0,3,0,0,0,0,0,0,1,1,7,13,17,50,18,20,5,0
UBC,1997,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",68,71.26,10.58,86,44,60,1,3,1,3,0,0,0,0,1,1,4,4,7,4,9,7,6,15,4,0
UBC,1997,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",68,71.26,10.58,86,44,60,1,3,1,3,0,0,0,0,1,1,4,4,7,4,9,7,6,15,4,0
UBC,1997,W,POLI,364,C,001,"INTRNL ORGANIZTN","",66,71.07,10.55,86,44,59,1,3,0,3,0,0,0,0,1,1,4,4,7,4,9,7,6,14,4,0
UBC,1997,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",68,71.26,10.58,86,44,60,1,3,1,3,0,0,0,0,1,1,4,4,7,4,9,7,6,15,4,0
UBC,1997,W,POLI,367,B,001,"INT REL TH&IN SY","",58,68,13.62,94,34,46,6,2,0,4,0,0,0,2,4,6,1,6,4,7,6,6,4,5,6,1
UBC,1997,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",58,68,13.62,94,34,46,6,2,0,4,0,0,0,2,4,6,1,6,4,7,6,6,4,5,6,1
UBC,1997,W,POLI,368, ,001,"JAPN'S FRGN RELT","",48,70.43,18.71,88,0,42,4,1,0,1,2,0,0,1,1,4,0,4,0,4,6,2,13,6,7,0
UBC,1997,W,POLI,368, ,OVERALL,"JAPN'S FRGN RELT"," ",48,70.43,18.71,88,0,42,4,1,0,1,2,0,0,1,1,4,0,4,0,4,6,2,13,6,7,0
UBC,1997,W,POLI,380, ,001,"QUANT MTHD POLI","",108,66.7,11.74,88,40,97,8,3,0,0,0,0,0,0,8,8,7,14,10,6,17,16,10,14,3,0
UBC,1997,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",110,66.7,11.74,88,40,97,8,5,0,0,0,0,0,0,8,8,7,14,10,6,17,16,10,14,3,0
UBC,1997,W,POLI,385,B,001,"POLI BEHAVIOUR","",16,75.56,6.11,91,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,3,0,1
UBC,1997,W,POLI,385, ,OVERALL,"POLI BEHAVIOUR"," ",16,75.56,6.11,91,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,3,0,1
UBC,1997,W,POLI,390, ,001,"HONOURS SEMINAR","",10,83.33,3.84,88,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,1997,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",10,83.33,3.84,88,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,1997,W,POLI,403,A,001,"ECON OF CANADA","",11,76.5,8.71,88,58,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,4,1,0
UBC,1997,W,POLI,403, ,OVERALL,"ECON OF CANADA"," ",11,76.5,8.71,88,58,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,4,1,0
UBC,1997,W,POLI,406, ,001,"ABRG PPL&CAN POL","",17,80.63,7.67,90,65,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,4,2
UBC,1997,W,POLI,406, ,OVERALL,"ABRG PPL&CAN POL"," ",17,80.63,7.67,90,65,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,4,2
UBC,1997,W,POLI,420,A,001,"ADV TPCS CMP PLI","",11,68.55,18.84,88,27,9,2,0,0,0,0,0,1,0,1,2,0,1,0,0,2,1,1,2,2,0
UBC,1997,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",11,68.55,18.84,88,27,9,2,0,0,0,0,0,1,0,1,2,0,1,0,0,2,1,1,2,2,0
UBC,1997,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",11,68.55,18.84,88,27,9,2,0,0,0,0,0,1,0,1,2,0,1,0,0,2,1,1,2,2,0
UBC,1997,W,POLI,421,A,001,"COMPARATIVE POLI","",11,68.9,25.19,85,0,9,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,4,1,0
UBC,1997,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",11,68.9,25.19,85,0,9,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,4,1,0
UBC,1997,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",13,78.27,5.68,85,67,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,2,2,0
UBC,1997,W,POLI,422,B,002,"SELECT PROB POLI","",13,78.27,5.68,85,67,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,2,2,0
UBC,1997,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",13,78.27,5.68,85,67,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,2,2,0
UBC,1997,W,POLI,429, ,001,"ISS GENDER&POLI","",16,72.38,8.84,82,50,16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,2,5,0,0
UBC,1997,W,POLI,429, ,OVERALL,"ISS GENDER&POLI"," ",16,72.38,8.84,82,50,16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,2,5,0,0
UBC,1997,W,POLI,440,A,001,"CONT POLI THEORY","",14,75.27,9.6,86,55,11,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,1,2,4,1,0
UBC,1997,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",14,75.27,9.6,86,55,11,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,1,2,4,1,0
UBC,1997,W,POLI,442, ,001,"CONTEMP THEORIST","",15,75.62,4.75,86,69,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6,2,2,1,0
UBC,1997,W,POLI,442, ,OVERALL,"CONTEMP THEORIST"," ",15,75.62,4.75,86,69,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,6,2,2,1,0
UBC,1997,W,POLI,446,A,001,"TOP POLI THOUGHT","",6,77.83,4.71,83,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0
UBC,1997,W,POLI,446, ,OVERALL,"TOP POLI THOUGHT"," ",24,77.5,7.87,88,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,7,8,3,0
UBC,1997,W,POLI,446,B,002,"TOP POLI THOUGHT","",18,77.39,8.79,88,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,6,5,3,0
UBC,1997,W,POLI,446, ,OVERALL,"TOP POLI THOUGHT"," ",24,77.5,7.87,88,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,7,8,3,0
UBC,1997,W,POLI,460,B,001,"FRGN POLICY ANLY","",8,81.38,4.5,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1
UBC,1997,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",8,81.38,4.5,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1
UBC,1997,W,POLI,461, ,001,"PEACE & CONFLICT","",16,76.81,20.75,90,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,9,3,1
UBC,1997,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",16,76.81,20.75,90,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,9,3,1
UBC,1997,W,POLI,463, ,001,"INTRL INTERDPNDC","",12,73.25,23.83,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,3,3,2,1
UBC,1997,W,POLI,463, ,OVERALL,"INTRL INTERDPNDC"," ",12,73.25,23.83,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,3,3,2,1
UBC,1997,W,POLI,464,A,001,"PROB INTRL RELTN","",18,77.44,5.28,90,67,16,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,7,4,1,1
UBC,1997,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",37,77.23,4.13,90,67,35,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,19,8,2,1
UBC,1997,W,POLI,464,B,002,"PROB INTRL RELTN","",19,77.05,2.99,86,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,1,0
UBC,1997,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",37,77.23,4.13,90,67,35,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,19,8,2,1
UBC,1997,W,POLI,465, ,001,"PUBLIC INTRL LAW","",31,68.94,7.99,82,51,31,0,0,0,0,0,0,0,0,0,0,3,0,5,1,9,6,5,2,0,0
UBC,1997,W,POLI,465, ,OVERALL,"PUBLIC INTRL LAW"," ",31,68.94,7.99,82,51,31,0,0,0,0,0,0,0,0,0,0,3,0,5,1,9,6,5,2,0,0
UBC,1997,W,POLI,490, ,001,"HONOURS SEMINAR","",9,83.78,4.55,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1
UBC,1997,W,POLI,490, ,OVERALL,"HONOURS SEMINAR"," ",9,83.78,4.55,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1
UBC,1997,W,POLI,491, ,001,"HONOURS ESSAY","",9,83.22,4.58,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,1997,W,POLI,491, ,OVERALL,"HONOURS ESSAY"," ",9,83.22,4.58,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,1997,W,POLI,501, ,001,"CNDN GOVT&POLTCS","",9,85.89,6.37,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,1997,W,POLI,501, ,OVERALL,"CNDN GOVT&POLTCS"," ",9,85.89,6.37,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,1997,W,POLI,503, ,001,"CDN PART & PARIC","",4,84.5,5.26,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1997,W,POLI,503, ,OVERALL,"CDN PART & PARIC"," ",4,84.5,5.26,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1997,W,POLI,511, ,001,"COMP GOVER & POL","",6,83.33,2.07,87,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,1997,W,POLI,511, ,OVERALL,"COMP GOVER & POL"," ",6,83.33,2.07,87,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,1997,W,POLI,513, ,001,"THEO COMPAR POLI","",4,83.5,5.8,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,1997,W,POLI,513, ,OVERALL,"THEO COMPAR POLI"," ",4,83.5,5.8,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,1997,W,POLI,521, ,001,"POLITICAL THEORY","",4,86,2.45,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",4,86,2.45,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,W,POLI,522, ,001,"TOP IN POLI THEO","",4,83.25,1.26,85,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",4,83.25,1.26,85,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,POLI,532, ,001,"PUBLIC ADMINIST","",7,83.8,6.3,91,75,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,1997,W,POLI,532, ,OVERALL,"PUBLIC ADMINIST"," ",7,83.8,6.3,91,75,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,1997,W,POLI,549,B,001,"MASTERS THESIS","",17,86,0,86,86,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",22,84,2.65,86,81,3,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1997,W,POLI,561, ,001,"INTER RELATIONS","",12,81,6.11,91,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,1
UBC,1997,W,POLI,561, ,OVERALL,"INTER RELATIONS"," ",12,81,6.11,91,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,1
UBC,1997,W,POLI,562, ,001,"TOP IN INTER REL","",9,84,3.65,90,80,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1997,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",9,84,3.65,90,80,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1997,W,POLI,563, ,002,"INTRNTL ORGANZTN","",7,80.43,4.12,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0
UBC,1997,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",7,80.43,4.12,88,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0
UBC,1997,W,POLI,564, ,001,"INTER RELATIONS","",7,84.14,2.97,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1997,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",7,84.14,2.97,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1997,W,POLI,571, ,001,"MET OF POL ANL","",14,84.86,4.13,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2
UBC,1997,W,POLI,571, ,OVERALL,"MET OF POL ANL"," ",14,84.86,4.13,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2
UBC,1997,W,POLI,572, ,002,"TECH POLI ANLYS","",6,84.67,3.88,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1997,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",6,84.67,3.88,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1997,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",13,84.7,4.6,90,76,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1
UBC,1997,W,POLI,580,B,002,"DIRECTED STUDIES","",10,84.71,5.09,90,76,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1
UBC,1997,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",13,84.7,4.6,90,76,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1
UBC,1997,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",13,84.7,4.6,90,76,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1
UBC,1997,W,POLI,649, ,001,"PHD THESIS","",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
