Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",12,81,3.33,86,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,0
UBC,1997,W,ARST,551, ,001,"ACC&RETR SYSTEMS","",20,81.75,3.27,86,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,4,0
UBC,1997,W,ARST,551, ,OVERALL,"ACC&RETR SYSTEMS"," ",20,81.75,3.27,86,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,4,0
UBC,1997,W,ARST,555, ,901,"MAN ELEC RECORDS","",16,83.13,1.26,85,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0
UBC,1997,W,ARST,555, ,OVERALL,"MAN ELEC RECORDS"," ",16,83.13,1.26,85,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0
UBC,1997,W,ARST,570, ,001,"MANGMT LIBR&ARST","",6,85,1.1,86,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,ARST,570, ,OVERALL,"MANGMT LIBR&ARST"," ",6,85,1.1,86,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,ARST,573, ,001,"ARCH SYS & PROF","",20,82.15,4.59,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,7,0
UBC,1997,W,ARST,573, ,OVERALL,"ARCH SYS & PROF"," ",20,82.15,4.59,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,7,0
UBC,1997,W,ARST,587, ,901,"PRESERVATION","",9,83,1.12,85,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
UBC,1997,W,ARST,587, ,OVERALL,"PRESERVATION"," ",9,83,1.12,85,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
UBC,1997,W,ARST,590, ,002,"RS MTH LIBR&ARST","",21,85.24,3.08,90,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4
UBC,1997,W,ARST,590, ,OVERALL,"RS MTH LIBR&ARST"," ",21,85.24,3.08,90,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4
UBC,1997,W,ARST,593,A,001,"ADVANCED SEMINAR","",4,80,6.24,85,73,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,1997,W,ARST,593, ,OVERALL,"ADVANCED SEMINAR"," ",4,80,6.24,85,73,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,1997,W,ARST,594, ,OVERALL,"DIRECTED STUDY"," ",5,77.4,6.77,83,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
UBC,1997,W,ARST,594, ,OVERALL,"DIRECTED STUDY"," ",5,77.4,6.77,83,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
UBC,1997,W,ARST,596, ,001,"PROF EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ARST,596, ,OVERALL,"PROF EXPERIENCE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ARST,598,B,001,"GRADUATING PAPER","",4,82,4.24,85,79,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,1997,W,ARST,598,B,003,"GRADUATING PAPER","",5,78,8.49,84,72,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,1997,W,ARST,598,B,004,"GRADUATING PAPER","",7,83.2,2.39,86,80,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1997,W,ARST,598, ,OVERALL,"GRADUATING PAPER"," ",18,82.36,4.13,86,72,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0
UBC,1997,W,ARST,599, ,003,"THESIS","",9,80.5,3.54,83,78,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,1997,W,ARST,599, ,OVERALL,"THESIS"," ",13,84.67,7.64,93,78,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
