Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,PHYS,270, ,201,"MECHANICS II","",49,76.39,10.63,96,50,46,0,1,0,2,0,0,0,0,0,0,1,3,1,4,5,4,8,9,6,5
UBC,1997,W,PHYS,270, ,OVERALL,"MECHANICS II"," ",50,76.39,10.63,96,50,46,0,2,0,2,0,0,0,0,0,0,1,3,1,4,5,4,8,9,6,5
UBC,1997,W,PHYS,298, ,611,"WORK PLACMNT I","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHYS,301, ,101,"ELEC & MAGNETISM","",21,78.24,13.25,100,50,21,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,0,5,3,4
UBC,1997,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",21,78.24,13.25,100,50,21,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,0,5,3,4
UBC,1997,W,PHYS,303, ,101,"THERMAL PHYSICS","",22,73.5,19.55,99,30,19,3,0,0,0,0,0,0,1,2,3,0,2,2,2,0,1,3,1,2,6
UBC,1997,W,PHYS,303, ,OVERALL,"THERMAL PHYSICS"," ",22,73.5,19.55,99,30,19,3,0,0,0,0,0,0,1,2,3,0,2,2,2,0,1,3,1,2,6
UBC,1997,W,PHYS,304, ,201,"INTRO QUANT MECH","",30,73.07,15.19,93,39,27,1,2,0,0,0,0,0,1,0,1,3,2,2,3,2,1,3,1,6,4
UBC,1997,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",30,73.07,15.19,93,39,27,1,2,0,0,0,0,0,1,0,1,3,2,2,3,2,1,3,1,6,4
UBC,1997,W,PHYS,305, ,101,"INTRO TO BIOPHYS","",21,80.48,8.79,94,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,6,3,4
UBC,1997,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",21,80.48,8.79,94,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,6,3,4
UBC,1997,W,PHYS,306, ,201,"THEORETICAL MECH","",14,78.14,13.33,99,51,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,3,2,3
UBC,1997,W,PHYS,306, ,OVERALL,"THEORETICAL MECH"," ",14,78.14,13.33,99,51,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,3,2,3
UBC,1997,W,PHYS,308, ,201,"OPTICS","",43,66.21,17.81,100,29,34,8,0,0,1,0,0,1,1,6,8,2,2,6,5,5,3,1,4,1,5
UBC,1997,W,PHYS,308, ,OVERALL,"OPTICS"," ",43,66.21,17.81,100,29,34,8,0,0,1,0,0,1,1,6,8,2,2,6,5,5,3,1,4,1,5
UBC,1997,W,PHYS,309, ,101,"HON ELECTRCL LAB","",19,83.06,8.62,97,66,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,4,6,3
UBC,1997,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",19,83.06,8.62,97,66,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,4,6,3
UBC,1997,W,PHYS,311, ,201,"ELEC & MAGNETISM","",35,57.97,15.97,97,25,28,7,0,0,0,0,0,1,3,3,7,4,9,7,1,2,1,0,1,1,2
UBC,1997,W,PHYS,311, ,OVERALL,"ELEC & MAGNETISM"," ",35,57.97,15.97,97,25,28,7,0,0,0,0,0,1,3,3,7,4,9,7,1,2,1,0,1,1,2
UBC,1997,W,PHYS,312, ,201,"INTRO MATH PHYS","",40,65.95,22.72,95,0,34,6,0,0,0,2,1,0,1,2,6,2,3,3,1,7,4,1,6,5,2
UBC,1997,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",40,65.95,22.72,95,0,34,6,0,0,0,2,1,0,1,2,6,2,3,3,1,7,4,1,6,5,2
UBC,1997,W,PHYS,313, ,101,"THERMODYNAMICS","",27,68.15,11.16,90,51,27,0,0,0,0,0,0,0,0,0,0,3,4,4,2,4,4,0,4,1,1
UBC,1997,W,PHYS,313, ,OVERALL,"THERMODYNAMICS"," ",27,68.15,11.16,90,51,27,0,0,0,0,0,0,0,0,0,0,3,4,4,2,4,4,0,4,1,1
UBC,1997,W,PHYS,314, ,101,"FLUIDS","",10,73.6,14.07,88,53,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,4,0
UBC,1997,W,PHYS,314, ,OVERALL,"FLUIDS"," ",10,73.6,14.07,88,53,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,4,0
UBC,1997,W,PHYS,315, ,201,"PHYS MATERIALS","",15,70.27,14.4,96,50,15,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,4,0,2
UBC,1997,W,PHYS,315, ,OVERALL,"PHYS MATERIALS"," ",15,70.27,14.4,96,50,15,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,4,0,2
UBC,1997,W,PHYS,317, ,101,"LIGHT","",11,71.73,14.08,92,55,11,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,1,1,2
UBC,1997,W,PHYS,317, ,OVERALL,"LIGHT"," ",11,71.73,14.08,92,55,11,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,1,1,2
UBC,1997,W,PHYS,318, ,201,"ACOUSTICS","",16,71.25,15.07,93,40,15,1,0,0,0,0,0,0,0,1,1,1,2,1,1,3,0,0,3,3,1
UBC,1997,W,PHYS,318, ,OVERALL,"ACOUSTICS"," ",16,71.25,15.07,93,40,15,1,0,0,0,0,0,0,0,1,1,1,2,1,1,3,0,0,3,3,1
UBC,1997,W,PHYS,319, ,001,"ELECTRICAL LAB","",30,74.38,16.91,99,25,25,1,2,0,2,0,0,1,0,0,1,0,3,3,1,1,3,2,6,1,5
UBC,1997,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",32,74.38,16.91,99,25,25,1,4,0,2,0,0,1,0,0,1,0,3,3,1,1,3,2,6,1,5
UBC,1997,W,PHYS,330, ,101,"20TH CENT PHYS","",15,75,15.42,95,30,14,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,6,1,2,2
UBC,1997,W,PHYS,330, ,OVERALL,"20TH CENT PHYS"," ",15,75,15.42,95,30,14,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,6,1,2,2
UBC,1997,W,PHYS,341, ,201,"PHYSICS OF MUSC","",37,79.85,12.72,97,50,33,0,2,0,2,0,0,0,0,0,0,2,0,2,1,2,6,1,3,7,9
UBC,1997,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",37,79.85,12.72,97,50,33,0,2,0,2,0,0,0,0,0,0,2,0,2,1,2,6,1,3,7,9
UBC,1997,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",4,89.5,4.73,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",4,89.5,4.73,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",4,89.5,4.73,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",4,89.5,4.73,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,W,PHYS,351, ,201,"ELECMAGNET THEOR","",35,70.44,13.28,93,35,33,1,1,0,0,0,0,0,1,0,1,4,2,2,2,5,4,4,6,3,1
UBC,1997,W,PHYS,351, ,OVERALL,"ELECMAGNET THEOR"," ",35,70.44,13.28,93,35,33,1,1,0,0,0,0,0,1,0,1,4,2,2,2,5,4,4,6,3,1
UBC,1997,W,PHYS,352, ,201,"LAB TECH IN PHYS","",10,73.5,11.48,88,50,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,4,1,0
UBC,1997,W,PHYS,352, ,202,"LAB TECH IN PHYS","",13,73.92,7.04,86,63,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,3,1,0
UBC,1997,W,PHYS,352, ,203,"LAB TECH IN PHYS","",17,74.06,16.6,91,16,16,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,1,9,0,1
UBC,1997,W,PHYS,352, ,OVERALL,"LAB TECH IN PHYS"," ",40,73.87,12.71,91,16,38,1,1,0,0,0,1,0,0,0,1,1,0,3,1,9,2,3,16,2,1
UBC,1997,W,PHYS,400, ,101,"INTR ELEM PRTCLS","",15,69.73,16.16,90,37,9,2,1,0,3,0,0,0,1,1,2,0,0,1,1,0,2,0,4,0,1
UBC,1997,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",15,69.73,16.16,90,37,9,2,1,0,3,0,0,0,1,1,2,0,0,1,1,0,2,0,4,0,1
UBC,1997,W,PHYS,401, ,201,"ELECTROMAG THEOR","",16,71.38,16.45,94,44,15,1,0,0,0,0,0,0,0,1,1,3,1,0,0,2,2,0,3,2,2
UBC,1997,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",16,71.38,16.45,94,44,15,1,0,0,0,0,0,0,0,1,1,3,1,0,0,2,2,0,3,2,2
UBC,1997,W,PHYS,402, ,101,"APLIC QUANT MECH","",16,82.69,11.92,95,48,15,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,3,7,3
UBC,1997,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",16,82.69,11.92,95,48,15,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,3,7,3
UBC,1997,W,PHYS,403, ,101,"STATISTICAL PHYS","",6,86,3.29,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1997,W,PHYS,403, ,OVERALL,"STATISTICAL PHYS"," ",6,86,3.29,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1997,W,PHYS,404, ,101,"PHYS TECH DIAG","",18,85.67,6.75,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,7
UBC,1997,W,PHYS,404, ,OVERALL,"PHYS TECH DIAG"," ",18,85.67,6.75,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,7
UBC,1997,W,PHYS,405, ,201,"RADIATION BIOPHY","",21,79.45,13,94,45,19,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,4,7,3
UBC,1997,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",21,79.45,13,94,45,19,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,4,7,3
UBC,1997,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",13,83.31,6.92,94,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,2
UBC,1997,W,PHYS,409,C,001,"EXPTL PHYSICS","",13,83.31,6.92,94,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,2
UBC,1997,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",13,83.31,6.92,94,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,2
UBC,1997,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",13,83.31,6.92,94,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,2
UBC,1997,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",13,83.31,6.92,94,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,2
UBC,1997,W,PHYS,411, ,201,"ELECTROMAGNETISM","",7,64.43,21.24,87,28,6,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,2,1,0
UBC,1997,W,PHYS,411, ,OVERALL,"ELECTROMAGNETISM"," ",7,64.43,21.24,87,28,6,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,2,1,0
UBC,1997,W,PHYS,412, ,101,"ATOMIC & NUCLEAR","",23,69.87,10.67,90,55,23,0,0,0,0,0,0,0,0,0,0,0,5,1,3,3,5,0,3,2,1
UBC,1997,W,PHYS,412, ,OVERALL,"ATOMIC & NUCLEAR"," ",23,69.87,10.67,90,55,23,0,0,0,0,0,0,0,0,0,0,0,5,1,3,3,5,0,3,2,1
UBC,1997,W,PHYS,414, ,101,"RADIO&NUCLR PHYS","",10,71.9,11.83,92,50,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,1,0,1
UBC,1997,W,PHYS,414, ,OVERALL,"RADIO&NUCLR PHYS"," ",10,71.9,11.83,92,50,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,1,0,1
UBC,1997,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",5,83,2.45,86,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,PHYS,420,C,00C,"PHYS DEMONSTRATS","",5,83,2.45,86,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",5,83,2.45,86,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",5,83,2.45,86,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,PHYS,438, ,201,"ZOOLOGICAL PHYS","",13,79.62,5.91,87,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,4,0
UBC,1997,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",13,79.62,5.91,87,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,4,0
UBC,1997,W,PHYS,449, ,001,"HONOURS THESIS","",12,82.92,8.67,96,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,5,2
UBC,1997,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",12,82.92,8.67,96,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,5,2
UBC,1997,W,PHYS,452, ,201,"QUANTUM MECH","",23,79.61,14.61,100,45,22,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,1,1,3,6,6
UBC,1997,W,PHYS,452, ,OVERALL,"QUANTUM MECH"," ",23,79.61,14.61,100,45,22,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,1,1,3,6,6
UBC,1997,W,PHYS,455, ,201,"STAT MECHANICS","",37,73.35,11.51,93,50,37,0,0,0,0,0,0,0,0,0,0,4,0,0,5,8,3,3,8,3,3
UBC,1997,W,PHYS,455, ,OVERALL,"STAT MECHANICS"," ",37,73.35,11.51,93,50,37,0,0,0,0,0,0,0,0,0,0,4,0,0,5,8,3,3,8,3,3
UBC,1997,W,PHYS,456, ,101,"ADV CLSCAL MECHS","",25,78.6,13.09,94,40,24,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,2,1,4,5,6
UBC,1997,W,PHYS,456, ,OVERALL,"ADV CLSCAL MECHS"," ",25,78.6,13.09,94,40,24,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,2,1,4,5,6
UBC,1997,W,PHYS,458, ,101,"APPLD OPTICS","",40,80.35,7.61,92,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,2,15,5,6
UBC,1997,W,PHYS,458, ,OVERALL,"APPLD OPTICS"," ",40,80.35,7.61,92,60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,2,15,5,6
UBC,1997,W,PHYS,473, ,101,"APPLD NUCLR PHYS","",14,82.57,7.26,92,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,2,3
UBC,1997,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",14,82.57,7.26,92,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,2,3
UBC,1997,W,PHYS,474, ,201,"SOLID STATE PHYS","",23,72.65,14.62,97,40,22,1,0,0,0,0,0,0,0,1,1,1,4,0,2,1,4,3,1,3,3
UBC,1997,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",23,72.65,14.62,97,40,22,1,0,0,0,0,0,0,0,1,1,1,4,0,2,1,4,3,1,3,3
UBC,1997,W,PHYS,477, ,201,"APPL PLASMA PHYS","",7,66.57,8.79,81,59,7,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0
UBC,1997,W,PHYS,477, ,OVERALL,"APPL PLASMA PHYS"," ",7,66.57,8.79,81,59,7,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0
UBC,1997,W,PHYS,498, ,610,"WORK PLACMNT IV","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHYS,500, ,OVERALL,"ELEM QUANT MECH"," ",16,91.8,6.44,100,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12
UBC,1997,W,PHYS,500,B,001,"ELEM QUANT MECH","",12,93.27,5.5,100,83,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,1997,W,PHYS,500, ,OVERALL,"ELEM QUANT MECH"," ",16,91.8,6.44,100,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12
UBC,1997,W,PHYS,502, ,201,"COND MATTER I","",6,83.33,7.37,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
UBC,1997,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",6,83.33,7.37,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
