Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,RELG,100, ,001,"RELGS OF WORLD","",190,72.99,9.2,89,23,180,4,5,1,0,0,0,2,1,1,4,2,2,8,13,43,37,28,40,7,0
UBC,1997,W,RELG,100, ,901,"RELGS OF WORLD","",57,76.65,10.35,92,50,52,0,3,0,2,0,0,0,0,0,0,1,2,2,5,4,9,7,7,7,8
UBC,1997,W,RELG,100, ,OVERALL,"RELGS OF WORLD"," ",252,73.8,9.57,92,23,232,4,13,1,2,0,0,2,1,1,4,3,4,10,18,47,46,35,47,14,8
UBC,1997,W,RELG,202, ,901,"NEAR EAST-MYTHS","",34,76.56,6.94,84,60,32,0,0,0,2,0,0,0,0,0,0,0,0,2,2,5,2,3,18,0,0
UBC,1997,W,RELG,202, ,OVERALL,"NEAR EAST-MYTHS"," ",34,76.56,6.94,84,60,32,0,0,0,2,0,0,0,0,0,0,0,0,2,2,5,2,3,18,0,0
UBC,1997,W,RELG,204, ,901,"INTRO ASIAN RELG","",52,70.02,8.57,86,51,41,0,8,0,3,0,0,0,0,0,0,2,4,2,10,5,7,4,6,1,0
UBC,1997,W,RELG,204, ,OVERALL,"INTRO ASIAN RELG"," ",52,70.02,8.57,86,51,41,0,8,0,3,0,0,0,0,0,0,2,4,2,10,5,7,4,6,1,0
UBC,1997,W,RELG,205, ,001,"HIST CHRSTN CHCH","",40,75.78,6.43,87,54,36,0,2,1,1,0,0,0,0,0,0,1,0,1,1,3,8,9,12,1,0
UBC,1997,W,RELG,205, ,OVERALL,"HIST CHRSTN CHCH"," ",40,75.78,6.43,87,54,36,0,2,1,1,0,0,0,0,0,0,1,0,1,1,3,8,9,12,1,0
UBC,1997,W,RELG,300, ,901,"ARCHOLGY NR EAST","",23,76.94,14.28,94,41,16,1,2,2,2,0,0,0,0,1,1,0,1,1,1,1,2,1,2,3,4
UBC,1997,W,RELG,300, ,OVERALL,"ARCHOLGY NR EAST"," ",23,76.94,14.28,94,41,16,1,2,2,2,0,0,0,0,1,1,0,1,1,1,1,2,1,2,3,4
UBC,1997,W,RELG,304, ,001,"CREATION&COVENAN","",20,76.33,7.98,90,64,18,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,1,3,5,2,1
UBC,1997,W,RELG,304, ,OVERALL,"CREATION&COVENAN"," ",20,76.33,7.98,90,64,18,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,1,3,5,2,1
UBC,1997,W,RELG,306, ,902,"ARCH AND BIBLE","",37,72.88,14.91,90,0,33,1,2,1,0,1,0,0,0,0,1,1,0,1,2,5,8,8,4,3,1
UBC,1997,W,RELG,306, ,910,"ARCH AND BIBLE","",13,71.69,16.21,90,25,12,1,0,0,0,0,0,1,0,0,1,0,0,1,1,2,2,1,4,0,1
UBC,1997,W,RELG,306, ,OVERALL,"ARCH AND BIBLE"," ",50,72.55,15.11,90,0,45,2,2,1,0,1,0,1,0,0,2,1,0,2,3,7,10,9,8,3,2
UBC,1997,W,RELG,308, ,001,"INTR JEWISH HIST","",14,75.7,7.7,85,61,10,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,3,1,2,2,0
UBC,1997,W,RELG,308, ,OVERALL,"INTR JEWISH HIST"," ",14,75.7,7.7,85,61,10,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,3,1,2,2,0
UBC,1997,W,RELG,309, ,001,"JEWS & CHRISTIAN","",11,76,9.1,88,60,9,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,0
