Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ANSC,320, ,OVERALL,"ANIMAL PHYSIO II"," ",25,73.48,8.34,86,57,25,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2,6,3,3,0
UBC,1997,W,ANSC,321, ,001,"ANALY ANIML NUTR","",23,69.83,15.06,98,50,23,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,2,1,4,1,3
UBC,1997,W,ANSC,321, ,OVERALL,"ANALY ANIML NUTR"," ",23,69.83,15.06,98,50,23,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,2,1,4,1,3
UBC,1997,W,ANSC,322, ,001,"FUND ANML NUTRN","",36,79.29,7.7,94,65,35,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,7,2,8,7,4
UBC,1997,W,ANSC,322, ,OVERALL,"FUND ANML NUTRN"," ",36,79.29,7.7,94,65,35,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,7,2,8,7,4
UBC,1997,W,ANSC,406, ,001,"PHYSIOLGY REPROD","",11,78.45,5.89,85,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,1,0
UBC,1997,W,ANSC,406, ,OVERALL,"PHYSIOLGY REPROD"," ",11,78.45,5.89,85,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,1,0
UBC,1997,W,ANSC,421, ,001,"MONOGASTRIC NUTR","",12,78.17,8.11,90,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,2
UBC,1997,W,ANSC,421, ,OVERALL,"MONOGASTRIC NUTR"," ",12,78.17,8.11,90,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,2
UBC,1997,W,ANSC,422, ,001,"RUMINANT NUTR","",13,83.31,4.85,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1
UBC,1997,W,ANSC,422, ,OVERALL,"RUMINANT NUTR"," ",13,83.31,4.85,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1
UBC,1997,W,ANSC,423, ,001,"SEMINAR","",10,87,3.3,91,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,1997,W,ANSC,423, ,OVERALL,"SEMINAR"," ",10,87,3.3,91,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,1997,W,ANSC,424, ,001,"BEHAV UNGULATES","",13,74.38,9.62,87,54,13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,5,3,1,0
UBC,1997,W,ANSC,424, ,OVERALL,"BEHAV UNGULATES"," ",13,74.38,9.62,87,54,13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,5,3,1,0
UBC,1997,W,ANSC,425, ,001,"COMPARE NUTRITN","",32,69.5,12.26,90,37,30,2,0,0,0,0,0,0,1,1,2,1,1,4,3,7,4,3,5,1,1
UBC,1997,W,ANSC,425, ,OVERALL,"COMPARE NUTRITN"," ",32,69.5,12.26,90,37,30,2,0,0,0,0,0,0,1,1,2,1,1,4,3,7,4,3,5,1,1
UBC,1997,W,ANSC,450, ,001,"SWINE&POULT PROD","",11,80.09,5.38,86,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0
UBC,1997,W,ANSC,450, ,OVERALL,"SWINE&POULT PROD"," ",11,80.09,5.38,86,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0
UBC,1997,W,ANSC,460, ,001,"BEEF&DAIRY PROD","",13,81.46,9.78,91,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,3,3
UBC,1997,W,ANSC,460, ,OVERALL,"BEEF&DAIRY PROD"," ",13,81.46,9.78,91,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,3,3
UBC,1997,W,ANSC,480, ,001,"INTENS FISH PROD","",5,86,14.14,98,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
UBC,1997,W,ANSC,480, ,OVERALL,"INTENS FISH PROD"," ",7,84.29,12.26,98,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3
UBC,1997,W,ANSC,481, ,99A,"FISH NUTRITION","",6,70.17,12.04,82,56,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0
UBC,1997,W,ANSC,481, ,OVERALL,"FISH NUTRITION"," ",8,68.25,12.68,82,50,8,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,3,0,0
UBC,1997,W,ANSC,498, ,001,"UNDERGRAD ESSAY","",5,78.2,2.86,82,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,1997,W,ANSC,498, ,OVERALL,"UNDERGRAD ESSAY"," ",5,78.2,2.86,82,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,1997,W,ANSC,499, ,001,"UNDERGRAD THESIS","",17,80.56,7.28,95,68,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,6,5,1
UBC,1997,W,ANSC,499, ,OVERALL,"UNDERGRAD THESIS"," ",17,80.56,7.28,95,68,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,6,5,1
UBC,1997,W,ANSC,500, ,001,"GRADUATE SEMINAR","",4,82,0,82,82,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1997,W,ANSC,500, ,OVERALL,"GRADUATE SEMINAR"," ",6,78.5,4.95,82,75,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,1997,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",9,83.5,5.86,88,72,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,1997,W,ANSC,530,B,002,"DIRECTED STUDIES","",5,82.8,6.26,88,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,1997,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",9,83.5,5.86,88,72,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,1997,W,ANSC,530, ,OVERALL,"DIRECTED STUDIES"," ",9,83.5,5.86,88,72,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,1997,W,ANSC,549, ,001,"MASTERS THESIS","",15,84.33,3.21,88,82,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1997,W,ANSC,549, ,OVERALL,"MASTERS THESIS"," ",20,84.83,3.6,88,80,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,ANSC,581, ,99C,"FISH DISEASES","",5,82.2,1.48,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,1997,W,ANSC,581, ,OVERALL,"FISH DISEASES"," ",5,82.2,1.48,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,1997,W,ANSC,649, ,001,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ANSC,649, ,002,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ANSC,649, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
