Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,LANE,314, ,301,"C&I ENGLISH SEC","",37,81.59,7.66,95,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,11,10,5
UBC,1997,W,LANE,314, ,302,"C&I ENGLISH SEC","",37,83.33,4.5,92,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,12,5
UBC,1997,W,LANE,314, ,640,"C&I ENGLISH SEC","",5,84.8,3.56,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,LANE,314, ,OVERALL,"C&I ENGLISH SEC"," ",79,82.6,6.19,95,60,78,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,28,25,10
UBC,1997,W,LANE,320, ,102,"C&I LANG ED:ELEM","",35,85.46,4.74,96,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,11,8
UBC,1997,W,LANE,320, ,103,"C&I LANG ED:ELEM","",36,84,2.86,89,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,16,0
UBC,1997,W,LANE,320, ,104,"C&I LANG ED:ELEM","",35,82.09,7.56,94,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,10,7,7
UBC,1997,W,LANE,320, ,105,"C&I LANG ED:ELEM","",42,82.52,8.08,97,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,8,7,11,8
UBC,1997,W,LANE,320, ,106,"C&I LANG ED:ELEM","",39,82.13,1.72,87,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0
UBC,1997,W,LANE,320, ,107,"C&I LANG ED:ELEM","",40,85.48,4.62,95,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,13,8
UBC,1997,W,LANE,320, ,108,"C&I LANG ED:ELEM","",34,83.94,6.86,90,54,33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,7,17,5
UBC,1997,W,LANE,320, ,201,"C&I LANG ED:ELEM","",37,89.62,5.32,96,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,25
UBC,1997,W,LANE,320, ,202,"C&I LANG ED:ELEM","",35,81.94,6.29,91,56,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,16,9,2
UBC,1997,W,LANE,320, ,203,"C&I LANG ED:ELEM","",35,82.74,7.61,90,41,34,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15,16,2
UBC,1997,W,LANE,320, ,204,"C&I LANG ED:ELEM","",35,81.4,2.49,89,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,2,0
UBC,1997,W,LANE,320, ,401,"C&I LANG ED:ELEM","",30,84.17,4.84,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15,3
UBC,1997,W,LANE,320, ,402,"C&I LANG ED:ELEM","",30,76.97,6.86,87,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,5,12,2,0
UBC,1997,W,LANE,320, ,640,"C&I LANG ED:ELEM","",21,83.71,3.27,91,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,2
UBC,1997,W,LANE,320, ,OVERALL,"C&I LANG ED:ELEM"," ",484,83.37,6.17,97,41,482,1,1,0,0,0,0,0,0,1,1,1,2,1,3,14,18,39,199,135,70
UBC,1997,W,LANE,333, ,201,"PRIMARY DRAMA","",24,84.75,2.86,90,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3
UBC,1997,W,LANE,333, ,OVERALL,"PRIMARY DRAMA"," ",24,84.75,2.86,90,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3
UBC,1997,W,LANE,334, ,001,"INTERMED DRAMA","",21,85.57,2.68,90,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,1
UBC,1997,W,LANE,334, ,OVERALL,"INTERMED DRAMA"," ",21,85.57,2.68,90,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,1
UBC,1997,W,LANE,337, ,001,"REM INST LG ARTS","",33,84.03,3.81,90,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,14,3
UBC,1997,W,LANE,337, ,OVERALL,"REM INST LG ARTS"," ",33,84.03,3.81,90,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,14,3
UBC,1997,W,LANE,338, ,301,"TEACH WRIT COMP","",20,84.75,5.25,95,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4
UBC,1997,W,LANE,338, ,OVERALL,"TEACH WRIT COMP"," ",20,84.75,5.25,95,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4
UBC,1997,W,LANE,341, ,201,"TEACH CHILD LIT","",35,81.46,2.66,87,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,2,0
UBC,1997,W,LANE,341, ,202,"TEACH CHILD LIT","",31,82.29,3.61,91,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,8,1
UBC,1997,W,LANE,341, ,63C,"TEACH CHILD LIT","",8,83.5,3.45,90,80,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,1997,W,LANE,341, ,OVERALL,"TEACH CHILD LIT"," ",74,81.99,3.18,91,75,72,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,45,10,2
UBC,1997,W,LANE,344, ,201,"MLTICULT CHL LIT","",29,82.62,9.8,97,51,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,6,13,4
UBC,1997,W,LANE,344, ,OVERALL,"MLTICULT CHL LIT"," ",29,82.62,9.8,97,51,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,6,13,4
UBC,1997,W,LANE,345, ,201,"POETRY IN EDUC","",21,87.1,6.65,96,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,9,8
UBC,1997,W,LANE,345, ,OVERALL,"POETRY IN EDUC"," ",21,87.1,6.65,96,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,9,8
UBC,1997,W,LANE,346, ,001,"TCH ILLUS MATLS","",27,87.73,7.48,98,64,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,14
UBC,1997,W,LANE,346, ,OVERALL,"TCH ILLUS MATLS"," ",27,87.73,7.48,98,64,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,14
UBC,1997,W,LANE,349, ,301,"TCH LIT ADLSCNT1","",31,81.33,5.41,90,71,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,15,7,1
UBC,1997,W,LANE,349, ,OVERALL,"TCH LIT ADLSCNT1"," ",31,81.33,5.41,90,71,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,15,7,1
UBC,1997,W,LANE,379, ,001,"ED IMMGRNT STDNT","",18,82.33,8.83,90,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,6,2
UBC,1997,W,LANE,379, ,002,"ED IMMGRNT STDNT","",32,84.25,3.73,93,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,13,3
UBC,1997,W,LANE,379, ,63C,"ED IMMGRNT STDNT","",14,72.62,15.2,90,27,12,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,4,2,2,1,1
UBC,1997,W,LANE,379, ,OVERALL,"ED IMMGRNT STDNT"," ",64,81.3,9.68,93,27,62,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,5,3,25,20,6
UBC,1997,W,LANE,382, ,63A,"SCHL LIB RES CTR","",11,87.64,3.47,91,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,1997,W,LANE,382, ,63C,"SCHL LIB RES CTR","",4,93.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1997,W,LANE,382, ,OVERALL,"SCHL LIB RES CTR"," ",15,89.13,3.96,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9
UBC,1997,W,LANE,389, ,63A,"RES-BASED TEACHG","",11,81.55,27.29,94,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,8
UBC,1997,W,LANE,389, ,63C,"RES-BASED TEACHG","",10,91.7,3.83,96,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,1997,W,LANE,389, ,OVERALL,"RES-BASED TEACHG"," ",21,86.38,20.15,96,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,14
UBC,1997,W,LANE,426, ,640,"LANG CIRCLM SEC","",11,82.82,3.06,87,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,1997,W,LANE,426, ,OVERALL,"LANG CIRCLM SEC"," ",11,82.82,3.06,87,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,1997,W,LANE,478, ,001,"TCH ENG SEC LANG","",24,81,19.07,95,0,21,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,6,4,7
UBC,1997,W,LANE,478, ,002,"TCH ENG SEC LANG","",22,81.05,7.07,92,62,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,5,5,3
UBC,1997,W,LANE,478, ,003,"TCH ENG SEC LANG","",19,86.74,4.74,96,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5
UBC,1997,W,LANE,478, ,201,"TCH ENG SEC LANG","",29,83.86,3.66,91,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10,3
UBC,1997,W,LANE,478, ,OVERALL,"TCH ENG SEC LANG"," ",94,83.12,10.47,96,0,90,1,3,0,0,1,0,0,0,0,1,0,0,1,0,0,5,9,31,26,18
UBC,1997,W,LANE,480,A,301,"ADV STUDY L ARTS","",14,86.21,6.89,94,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,5
UBC,1997,W,LANE,480, ,OVERALL,"ADV STUDY L ARTS"," ",14,86.21,6.89,94,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,5
UBC,1997,W,LANE,486, ,001,"ORAL LANG DEV","",16,84.88,4.38,93,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,2
UBC,1997,W,LANE,486, ,OVERALL,"ORAL LANG DEV"," ",16,84.88,4.38,93,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,2
UBC,1997,W,LANE,489, ,001,"APPL LING TEACH","",39,76.14,16.42,94,0,35,2,2,0,0,1,0,0,1,0,2,0,0,0,2,2,3,12,6,6,4
UBC,1997,W,LANE,489, ,201,"APPL LING TEACH","",28,84.89,3.12,90,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,3
UBC,1997,W,LANE,489, ,OVERALL,"APPL LING TEACH"," ",67,79.91,13.23,94,0,63,2,2,0,0,1,0,0,1,0,2,0,0,0,2,2,3,12,18,19,7
UBC,1997,W,LANE,534,A,061,"RES WRITTEN COMP","",16,84.5,5.3,95,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,3
UBC,1997,W,LANE,534, ,OVERALL,"RES WRITTEN COMP"," ",36,88.06,5.62,95,74,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,18
UBC,1997,W,LANE,534,B,062,"RES WRITTEN COMP","",20,91.05,3.94,95,85,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,1997,W,LANE,534, ,OVERALL,"RES WRITTEN COMP"," ",36,88.06,5.62,95,74,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,18
UBC,1997,W,LANE,543, ,061,"RESEARCH IN ESL","",15,83.4,6.01,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,2
UBC,1997,W,LANE,543, ,OVERALL,"RESEARCH IN ESL"," ",15,83.4,6.01,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,2
UBC,1997,W,LANE,588,A,061,"SEM CHLD LANG ED","",11,87.36,5.89,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5
UBC,1997,W,LANE,588, ,OVERALL,"SEM CHLD LANG ED"," ",11,87.36,5.89,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5
UBC,1997,W,LANE,589, ,061,"TH&RES EARLY LIT","",7,87.17,3.92,95,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1997,W,LANE,589, ,OVERALL,"TH&RES EARLY LIT"," ",7,87.17,3.92,95,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1997,W,LANE,590, ,061,"GRADUATING PAPER","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LANE,590, ,062,"GRADUATING PAPER","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LANE,590, ,OVERALL,"GRADUATING PAPER"," ",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LANE,599,A,061,"MASTER'S THESIS","",22,87.75,2.63,90,85,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,W,LANE,599,A,063,"MASTER'S THESIS","",5,80,0,80,80,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1997,W,LANE,599, ,OVERALL,"MASTER'S THESIS"," ",27,86.2,4.15,90,80,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,LANE,601,A,061,"DOCTORAL SEMINAR","",9,93.33,0.87,94,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,1997,W,LANE,601, ,OVERALL,"DOCTORAL SEMINAR"," ",29,91.58,3.46,95,82,24,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21
UBC,1997,W,LANE,601, ,OVERALL,"DOCTORAL SEMINAR"," ",29,91.58,3.46,95,82,24,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21
UBC,1997,W,LANE,601,E,063,"DOCTORAL SEMINAR","",17,92.08,2.57,95,90,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,1997,W,LANE,601, ,OVERALL,"DOCTORAL SEMINAR"," ",29,91.58,3.46,95,82,24,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21
UBC,1997,W,LANE,699, ,061,"DOCTORAL THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LANE,699, ,OVERALL,"DOCTORAL THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
