Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,FOOD,516, ,001,"ENVIROM BROMATOL","",5,83.75,4.35,88,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,FOOD,516, ,OVERALL,"ENVIROM BROMATOL"," ",5,83.75,4.35,88,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",5,85.33,1.15,86,84,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1997,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",5,85.33,1.15,86,84,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1997,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",5,85.33,1.15,86,84,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1997,W,FOOD,530, ,OVERALL,"DIRECTED STUDIES"," ",5,85.33,1.15,86,84,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,1997,W,FOOD,549, ,001,"MASTERS THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FOOD,549, ,002,"MASTERS THESIS","",4,83.5,0.71,84,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1997,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",19,83.5,0.71,84,83,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1997,W,FOOD,600, ,001,"PH.D. SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FOOD,600, ,OVERALL,"PH.D. SEMINAR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FOOD,649, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FOOD,649, ,OVERALL,"PHD THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
