Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",22,81.63,6.65,93,72,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3,3
UBC,1997,W,LIBR,538,B,902,"SPECIALIZED LITS","",11,77.2,4.26,85,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0
UBC,1997,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",22,81.63,6.65,93,72,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3,3
UBC,1997,W,LIBR,538,D,903,"SPECIALIZED LITS","",11,86.56,5.22,93,78,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,1997,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",22,81.63,6.65,93,72,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3,3
UBC,1997,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",22,81.63,6.65,93,72,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3,3
UBC,1997,W,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",4,87.33,2.31,90,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1997,W,LIBR,539,B,001,"SPECIALIZED MATS","",4,87.33,2.31,90,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1997,W,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",4,87.33,2.31,90,86,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1997,W,LIBR,540, ,001,"REF&INFO SERV I","",46,79.28,12.39,88,0,45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,14,24,6,0
UBC,1997,W,LIBR,540, ,OVERALL,"REF&INFO SERV I"," ",46,79.28,12.39,88,0,45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,14,24,6,0
UBC,1997,W,LIBR,541, ,002,"REF&INFO SERV II","",26,84.92,1.82,89,80,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
UBC,1997,W,LIBR,541, ,OVERALL,"REF&INFO SERV II"," ",26,84.92,1.82,89,80,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
UBC,1997,W,LIBR,542,A,001,"SERVICES YOUTH","",7,81.71,2.21,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,1997,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",16,80.43,2.53,85,76,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0
UBC,1997,W,LIBR,542,B,002,"SERVICES YOUTH","",9,79.14,2.27,82,76,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,1997,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",16,80.43,2.53,85,76,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0
UBC,1997,W,LIBR,544,D,002,"SERV FOR ADULTS","",14,83.14,3.74,90,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1
UBC,1997,W,LIBR,544, ,OVERALL,"SERV FOR ADULTS"," ",14,83.14,3.74,90,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1
UBC,1997,W,LIBR,550, ,001,"SYS ANL&DES INFO","",17,83.88,3.3,88,80,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
UBC,1997,W,LIBR,550, ,OVERALL,"SYS ANL&DES INFO"," ",17,83.88,3.3,88,80,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
UBC,1997,W,LIBR,551, ,901,"DES&MNG TXT DATB","",19,79.47,15.04,89,20,18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,4,5,8,0
UBC,1997,W,LIBR,551, ,OVERALL,"DES&MNG TXT DATB"," ",19,79.47,15.04,89,20,18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,4,5,8,0
UBC,1997,W,LIBR,559,A,901,"TPCS CP-BSED INF","",14,85.14,1.56,88,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
UBC,1997,W,LIBR,559,A,902,"TPCS CP-BSED INF","",13,80.42,6.61,87,61,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,1,0
UBC,1997,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",44,83.19,4.11,88,61,43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,24,16,0
UBC,1997,W,LIBR,559,B,003,"TPCS CP-BSED INF","",17,83.53,1.74,86,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0
UBC,1997,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",44,83.19,4.11,88,61,43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,24,16,0
UBC,1997,W,LIBR,560, ,001,"FUNC&SERV INF-BS","",47,81.77,12.94,90,0,46,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,5,14,20,4
UBC,1997,W,LIBR,560, ,OVERALL,"FUNC&SERV INF-BS"," ",47,81.77,12.94,90,0,46,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,5,14,20,4
UBC,1997,W,LIBR,569,A,001,"CUR ISS&TRND LIB","",9,86.22,0.97,87,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,1997,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",33,83.68,4.36,92,76,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,16,1
UBC,1997,W,LIBR,569,B,901,"CUR ISS&TRND LIB","",19,83.18,4.98,92,76,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,1
UBC,1997,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",33,83.68,4.36,92,76,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,16,1
UBC,1997,W,LIBR,569,D,902,"CUR ISS&TRND LIB","",5,80.8,3.96,87,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,1997,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",33,83.68,4.36,92,76,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,16,1
UBC,1997,W,LIBR,570, ,001,"MGMT LIB & ARCHV","",25,84.13,3.03,88,75,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,11,0
UBC,1997,W,LIBR,570, ,OVERALL,"MGMT LIB & ARCHV"," ",25,84.13,3.03,88,75,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,11,0
UBC,1997,W,LIBR,578, ,001,"PLAN&DESIGN LIB","",18,81.25,3.04,86,76,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0
UBC,1997,W,LIBR,578, ,OVERALL,"PLAN&DESIGN LIB"," ",18,81.25,3.04,86,76,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0
UBC,1997,W,LIBR,579,A,003,"MGMT LIB & ARCHV","",12,83.58,1.51,86,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,1997,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",29,85.79,3.91,93,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,7
UBC,1997,W,LIBR,579,D,002,"MGMT LIB & ARCHV","",17,87.35,4.36,93,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7
UBC,1997,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",29,85.79,3.91,93,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,7
UBC,1997,W,LIBR,590, ,001,"RES METH LIB&ARC","",17,85.47,2.5,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1
UBC,1997,W,LIBR,590, ,002,"RES METH LIB&ARC","",23,83.39,2.92,88,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,0
UBC,1997,W,LIBR,590, ,003,"RES METH LIB&ARC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LIBR,590, ,OVERALL,"RES METH LIB&ARC"," ",44,84.28,2.91,90,79,40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,18,20,1
UBC,1997,W,LIBR,595, ,001,"PRACTICUM","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LIBR,596, ,001,"FIELD EXPERIENCE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LIBR,596, ,002,"FIELD EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LIBR,598, ,OVERALL,"GRADUATING PAPER"," ",36,83.12,3.61,88,72,26,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,14,9,0
UBC,1997,W,LIBR,598,B,014,"GRADUATING PAPER","",6,78.5,9.19,85,72,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
UBC,1997,W,LIBR,598,B,018,"GRADUATING PAPER","",4,83.33,1.15,84,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,1997,W,LIBR,598,B,020,"GRADUATING PAPER","",6,84.33,3.39,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,1997,W,LIBR,598, ,OVERALL,"GRADUATING PAPER"," ",36,83.12,3.61,88,72,26,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,14,9,0
