Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,PLNT,324, ,OVERALL,"PLNT PHYSLGY I"," ",13,61.09,10.23,82,46,10,1,2,0,0,0,0,0,0,1,1,1,4,1,2,0,1,0,1,0,0
UBC,1997,W,PLNT,331, ,001,"INTR ENTOMOLOGY","",9,71.5,12.4,83,47,7,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,2,3,0,0
UBC,1997,W,PLNT,331, ,OVERALL,"INTR ENTOMOLOGY"," ",9,71.5,12.4,83,47,7,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,2,3,0,0
UBC,1997,W,PLNT,335, ,001,"PLNT-MICROBE INT","",9,71.44,10.2,86,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,2,0
UBC,1997,W,PLNT,335, ,OVERALL,"PLNT-MICROBE INT"," ",9,71.44,10.2,86,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,2,0
UBC,1997,W,PLNT,336, ,001,"INTRO PLNT PATH","",12,69.2,8.24,83,56,10,0,0,0,2,0,0,0,0,0,0,0,1,1,3,2,1,0,2,0,0
UBC,1997,W,PLNT,336, ,OVERALL,"INTRO PLNT PATH"," ",12,69.2,8.24,83,56,10,0,0,0,2,0,0,0,0,0,0,0,1,1,3,2,1,0,2,0,0
UBC,1997,W,PLNT,338, ,001,"WEED SCIENCE","",18,71.28,9.83,92,46,17,1,0,0,0,0,0,0,0,1,1,0,0,1,3,4,4,1,3,0,1
UBC,1997,W,PLNT,338, ,OVERALL,"WEED SCIENCE"," ",18,71.28,9.83,92,46,17,1,0,0,0,0,0,0,0,1,1,0,0,1,3,4,4,1,3,0,1
UBC,1997,W,PLNT,409, ,001,"TURF MANAGEMENT","",7,76.71,4.27,80,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0
UBC,1997,W,PLNT,409, ,OVERALL,"TURF MANAGEMENT"," ",7,76.71,4.27,80,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0
UBC,1997,W,PLNT,411, ,001,"TEMP ZNE FRT PRD","",8,76.25,5.12,84,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0
UBC,1997,W,PLNT,411, ,OVERALL,"TEMP ZNE FRT PRD"," ",8,76.25,5.12,84,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0
UBC,1997,W,PLNT,413, ,001,"PLNT BREED&BIOTC","",7,77,4.24,84,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0
UBC,1997,W,PLNT,413, ,OVERALL,"PLNT BREED&BIOTC"," ",7,77,4.24,84,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0
UBC,1997,W,PLNT,415, ,001,"LANDSCPE DESGN 1","",13,76.62,5.72,85,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,1,0
UBC,1997,W,PLNT,415, ,OVERALL,"LANDSCPE DESGN 1"," ",13,76.62,5.72,85,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,3,1,0
UBC,1997,W,PLNT,417, ,001,"VEGETABLE CROPS","",12,77.6,4.65,87,73,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0
UBC,1997,W,PLNT,417, ,OVERALL,"VEGETABLE CROPS"," ",12,77.6,4.65,87,73,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0
UBC,1997,W,PLNT,431, ,101,"INSECT ECOLOGY","",4,75.5,4.43,80,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,1997,W,PLNT,431, ,OVERALL,"INSECT ECOLOGY"," ",4,75.5,4.43,80,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,1997,W,PLNT,432, ,001,"INSECT PHYSIOLGY","",7,71.86,7.24,85,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0
UBC,1997,W,PLNT,432, ,OVERALL,"INSECT PHYSIOLGY"," ",7,71.86,7.24,85,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0
UBC,1997,W,PLNT,433, ,99C,"INT PEST MANAGE","",7,73.67,4.23,81,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0
UBC,1997,W,PLNT,433, ,OVERALL,"INT PEST MANAGE"," ",7,73.67,4.23,81,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0
UBC,1997,W,PLNT,435, ,001,"PESTICIDES","",12,68.17,10.09,83,51,12,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,1,2,0,0
UBC,1997,W,PLNT,435, ,OVERALL,"PESTICIDES"," ",12,68.17,10.09,83,51,12,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,1,2,0,0
UBC,1997,W,PLNT,499, ,001,"UNDERGRAD THESIS","",5,82.8,8.29,90,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,1997,W,PLNT,499, ,OVERALL,"UNDERGRAD THESIS"," ",6,81.17,8.42,90,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1
UBC,1997,W,PLNT,504, ,001,"FLD ECOL PRINCPL","",7,84.57,1.81,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,1997,W,PLNT,504, ,OVERALL,"FLD ECOL PRINCPL"," ",7,84.57,1.81,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,1997,W,PLNT,523, ,001,"GRAD RSRCH SEM","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PLNT,523, ,OVERALL,"GRAD RSRCH SEM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PLNT,525, ,101,"ORGIN-CROP YIELD","",4,85,2.58,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,PLNT,525, ,OVERALL,"ORGIN-CROP YIELD"," ",4,85,2.58,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",8,85.2,7.69,94,76,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,1997,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",8,85.2,7.69,94,76,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,1997,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",8,85.2,7.69,94,76,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,1997,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",8,85.2,7.69,94,76,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,1997,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",8,85.2,7.69,94,76,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,1997,W,PLNT,530, ,OVERALL,"DIRECTED STUDIES"," ",8,85.2,7.69,94,76,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,1997,W,PLNT,531, ,201,"BIOLOGICAL CNTRL","",4,85,0,85,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1997,W,PLNT,531, ,OVERALL,"BIOLOGICAL CNTRL"," ",4,85,0,85,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1997,W,PLNT,532, ,201,"ADV INSECT PHYL","",4,84,2.65,87,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1997,W,PLNT,532, ,OVERALL,"ADV INSECT PHYL"," ",4,84,2.65,87,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1997,W,PLNT,540, ,101,"PLNT MOL BIO LAB","",5,85.8,7.01,94,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,1997,W,PLNT,540, ,OVERALL,"PLNT MOL BIO LAB"," ",5,85.8,7.01,94,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,1997,W,PLNT,549, ,001,"MASTERS THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PLNT,549, ,OVERALL,"MASTERS THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PLNT,649, ,001,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PLNT,649, ,OVERALL,"PHD THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
