Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,CHML,346, ,201,"APPL THERMODY II","",46,71.75,9.95,90,52,44,0,0,0,2,0,0,0,0,0,0,2,5,1,8,6,8,3,5,4,2
UBC,1997,W,CHML,346, ,OVERALL,"APPL THERMODY II"," ",47,71.82,9.85,90,52,45,0,0,0,2,0,0,0,0,0,0,2,5,1,8,6,9,3,5,4,2
UBC,1997,W,CHML,351, ,101,"TRANS PHENMNA II","",57,64.67,13.75,100,35,50,4,1,0,2,0,0,0,3,1,4,8,7,6,6,5,10,2,2,1,3
UBC,1997,W,CHML,351, ,OVERALL,"TRANS PHENMNA II"," ",60,64.14,13.78,100,35,52,4,2,0,2,0,0,0,3,1,4,10,7,6,6,5,10,2,2,1,3
UBC,1997,W,CHML,353, ,101,"MECH & THRM OPER","",38,64.91,11.23,89,50,33,0,1,0,4,0,0,0,0,0,0,6,8,4,2,3,4,1,3,2,0
UBC,1997,W,CHML,353, ,OVERALL,"MECH & THRM OPER"," ",42,65.25,10.88,89,50,36,0,2,0,4,0,0,0,0,0,0,6,8,4,3,4,5,1,3,2,0
UBC,1997,W,CHML,356, ,201,"PROC DYN&CONTROL","",47,69.7,15.73,93,0,44,2,0,0,1,1,0,0,1,0,2,2,3,3,7,10,1,6,5,5,2
UBC,1997,W,CHML,356, ,OVERALL,"PROC DYN&CONTROL"," ",48,69.49,15.62,93,0,45,2,0,0,1,1,0,0,1,0,2,2,3,4,7,10,1,6,5,5,2
UBC,1997,W,CHML,357, ,201,"INTERFACIAL PHEN","",31,67.32,10.1,87,50,31,0,0,0,0,0,0,0,0,0,0,4,5,2,2,6,4,4,3,1,0
UBC,1997,W,CHML,357, ,OVERALL,"INTERFACIAL PHEN"," ",31,67.32,10.1,87,50,31,0,0,0,0,0,0,0,0,0,0,4,5,2,2,6,4,4,3,1,0
UBC,1997,W,CHML,358, ,201,"PROPERTIES FLUID","",28,74.36,6.85,90,58,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,5,5,5,1,1
UBC,1997,W,CHML,358, ,OVERALL,"PROPERTIES FLUID"," ",28,74.36,6.85,90,58,28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,5,5,5,1,1
UBC,1997,W,CHML,362, ,101,"CHEM ENGR LAB II","",31,77.6,7.47,88,57,30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,3,6,9,5,0
UBC,1997,W,CHML,362, ,OVERALL,"CHEM ENGR LAB II"," ",31,77.6,7.47,88,57,30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,3,6,9,5,0
UBC,1997,W,CHML,363, ,201,"CHEM ENG LAB III","",17,81.29,4.79,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,5,0
UBC,1997,W,CHML,363, ,OVERALL,"CHEM ENG LAB III"," ",17,81.29,4.79,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,5,0
UBC,1997,W,CHML,364, ,201,"ENVIRO CHML LAB","",18,79.44,3.31,85,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,3,0
UBC,1997,W,CHML,364, ,OVERALL,"ENVIRO CHML LAB"," ",18,79.44,3.31,85,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,3,0
UBC,1997,W,CHML,365, ,201,"BIOTECH LAB","",8,78.88,5.46,86,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0
UBC,1997,W,CHML,365, ,OVERALL,"BIOTECH LAB"," ",8,78.88,5.46,86,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0
UBC,1997,W,CHML,373, ,101,"WTR POLLUTION CT","",21,74.63,11.2,95,56,19,0,1,1,0,0,0,0,0,0,0,0,1,2,3,4,0,1,4,2,2
UBC,1997,W,CHML,373, ,OVERALL,"WTR POLLUTION CT"," ",21,74.63,11.2,95,56,19,0,1,1,0,0,0,0,0,0,0,0,1,2,3,4,0,1,4,2,2
UBC,1997,W,CHML,376, ,201,"CPSC FLOWSH CHML","",27,85.44,10.17,98,52,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,9,10
UBC,1997,W,CHML,376, ,OVERALL,"CPSC FLOWSH CHML"," ",27,85.44,10.17,98,52,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,9,10
UBC,1997,W,CHML,442, ,101,"DIFFUSNL OPER II","",35,75.11,14.69,98,50,35,0,0,0,0,0,0,0,0,0,0,4,2,1,3,4,5,3,2,3,8
UBC,1997,W,CHML,442, ,OVERALL,"DIFFUSNL OPER II"," ",35,75.11,14.69,98,50,35,0,0,0,0,0,0,0,0,0,0,4,2,1,3,4,5,3,2,3,8
UBC,1997,W,CHML,454, ,001,"PROC DESIGN PROJ","",33,79.85,2.5,84,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,0,0
UBC,1997,W,CHML,454, ,OVERALL,"PROC DESIGN PROJ"," ",33,79.85,2.5,84,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,0,0
UBC,1997,W,CHML,455, ,001,"CH E REACTOR DES","",35,68.65,10.59,89,45,32,2,0,1,0,0,0,0,0,2,2,0,2,7,6,5,3,3,3,3,0
UBC,1997,W,CHML,455, ,OVERALL,"CH E REACTOR DES"," ",35,68.65,10.59,89,45,32,2,0,1,0,0,0,0,0,2,2,0,2,7,6,5,3,3,3,3,0
UBC,1997,W,CHML,457, ,101,"PROC SYNTHESIS","",35,71.18,9.48,86,47,32,1,0,1,1,0,0,0,0,1,1,1,3,1,2,7,6,4,7,1,0
UBC,1997,W,CHML,457, ,OVERALL,"PROC SYNTHESIS"," ",36,71.29,9.36,86,47,33,1,0,1,1,0,0,0,0,1,1,1,3,1,2,7,7,4,7,1,0
UBC,1997,W,CHML,459, ,101,"CHML ECONOMICS","",21,74.14,14.06,95,39,20,1,0,0,0,0,0,0,1,0,1,1,1,1,1,4,3,0,3,3,3
UBC,1997,W,CHML,459, ,OVERALL,"CHML ECONOMICS"," ",21,74.14,14.06,95,39,20,1,0,0,0,0,0,0,1,0,1,1,1,1,1,4,3,0,3,3,3
UBC,1997,W,CHML,464, ,101,"CHEM ENG LAB IV","",34,80.79,5.59,86,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,14,10,0
UBC,1997,W,CHML,464, ,OVERALL,"CHEM ENG LAB IV"," ",34,80.79,5.59,86,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,14,10,0
UBC,1997,W,CHML,472, ,201,"HYDROCARBON PROC","",29,74.97,13.77,92,50,29,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,0,3,3,6,4
UBC,1997,W,CHML,472, ,OVERALL,"HYDROCARBON PROC"," ",29,74.97,13.77,92,50,29,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,0,3,3,6,4
UBC,1997,W,CHML,474, ,101,"PROC CTRL ENG","",21,75.8,11.78,92,51,15,0,0,4,2,0,0,0,0,0,0,2,0,0,0,1,3,2,4,1,2
UBC,1997,W,CHML,474, ,OVERALL,"PROC CTRL ENG"," ",21,75.8,11.78,92,51,15,0,0,4,2,0,0,0,0,0,0,2,0,0,0,1,3,2,4,1,2
UBC,1997,W,CHML,475, ,OVERALL,"COMP PRC CONTROL"," ",8,82.57,7.63,97,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,1997,W,CHML,475,B,202,"COMP PRC CONTROL","",7,82.17,8.28,97,76,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1
UBC,1997,W,CHML,475, ,OVERALL,"COMP PRC CONTROL"," ",8,82.57,7.63,97,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,1997,W,CHML,475, ,OVERALL,"COMP PRC CONTROL"," ",8,82.57,7.63,97,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,1997,W,CHML,476, ,101,"MDLG OPTZTN CHML","",7,74.57,13.15,88,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,0
UBC,1997,W,CHML,476, ,OVERALL,"MDLG OPTZTN CHML"," ",7,74.57,13.15,88,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,0
UBC,1997,W,CHML,478, ,101,"ENERGY & FUELS","",13,71.38,9.81,82,51,13,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,2,4,0,0
UBC,1997,W,CHML,478, ,OVERALL,"ENERGY & FUELS"," ",13,71.38,9.81,82,51,13,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,2,4,0,0
UBC,1997,W,CHML,479, ,201,"OCPT HLTH&SFTY","",14,76.92,4.33,84,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,0,0
UBC,1997,W,CHML,479, ,OVERALL,"OCPT HLTH&SFTY"," ",14,76.92,4.33,84,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,0,0
UBC,1997,W,CHML,480,A,201,"HAZ WSTE PR TECH","",7,81.5,0.55,82,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,1997,W,CHML,480, ,OVERALL,"HAZ WSTE PR TECH"," ",7,81.5,0.55,82,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,1997,W,CHML,484, ,201,"POL PRV ENG CHML","",5,75.4,24.3,88,32,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0
UBC,1997,W,CHML,484, ,OVERALL,"POL PRV ENG CHML"," ",5,75.4,24.3,88,32,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0
UBC,1997,W,CHML,491, ,101,"THESIS PROPOSAL","",37,78.92,4.99,90,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,12,4,1
UBC,1997,W,CHML,491, ,OVERALL,"THESIS PROPOSAL"," ",37,78.92,4.99,90,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,12,4,1
UBC,1997,W,CHML,492, ,201,"THESIS","",35,80.67,6.53,91,68,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,5,9,9,2
UBC,1997,W,CHML,492, ,OVERALL,"THESIS"," ",35,80.67,6.53,91,68,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,5,9,9,2
UBC,1997,W,CHML,498, ,101,"SUMMER ESSAY","",36,79.89,5.94,92,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,9,7,3
UBC,1997,W,CHML,498, ,OVERALL,"SUMMER ESSAY"," ",36,79.89,5.94,92,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,9,7,3
UBC,1997,W,CHML,552, ,OVERALL,"OPTIMIZATION"," ",9,85.78,4.55,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,1997,W,CHML,552,C,001,"OPTIMIZATION","",9,85.78,4.55,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,1997,W,CHML,552, ,OVERALL,"OPTIMIZATION"," ",9,85.78,4.55,92,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,1997,W,CHML,553, ,OVERALL,"MATH OPERATIONS"," ",8,81.71,2.87,86,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,1997,W,CHML,553,B,001,"MATH OPERATIONS","",7,81.83,3.13,86,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,1997,W,CHML,553, ,OVERALL,"MATH OPERATIONS"," ",8,81.71,2.87,86,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,1997,W,CHML,557, ,OVERALL,"FLUID DYNAMICS"," ",8,83.13,7.47,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3
UBC,1997,W,CHML,557, ,OVERALL,"FLUID DYNAMICS"," ",8,83.13,7.47,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3
UBC,1997,W,CHML,557, ,OVERALL,"FLUID DYNAMICS"," ",8,83.13,7.47,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3
UBC,1997,W,CHML,557,D,203,"FLUID DYNAMICS","",8,83.13,7.47,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3
UBC,1997,W,CHML,557, ,OVERALL,"FLUID DYNAMICS"," ",8,83.13,7.47,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3
UBC,1997,W,CHML,559,A,203,"TOPICS IN CHEM E","",7,84,5.8,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,1997,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,84,5.8,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,1997,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,84,5.8,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,1997,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,84,5.8,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,1997,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,84,5.8,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,1997,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,84,5.8,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,1997,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,84,5.8,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,1997,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,84,5.8,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,1997,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,84,5.8,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,1997,W,CHML,559, ,OVERALL,"TOPICS IN CHEM E"," ",7,84,5.8,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,1997,W,CHML,560, ,001,"BIOCHEMICAL ENG","",15,83.62,6.47,92,72,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,3
UBC,1997,W,CHML,560, ,OVERALL,"BIOCHEMICAL ENG"," ",15,83.62,6.47,92,72,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,3
UBC,1997,W,CHML,563, ,001,"APPL HETEROG CAT","",8,82.71,5.65,90,74,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1
UBC,1997,W,CHML,563, ,OVERALL,"APPL HETEROG CAT"," ",8,82.71,5.65,90,74,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1
UBC,1997,W,CHML,564, ,201,"BIOCHEM ENG LAB","",7,86,6.19,91,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
UBC,1997,W,CHML,564, ,OVERALL,"BIOCHEM ENG LAB"," ",7,86,6.19,91,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
UBC,1997,W,CHML,566, ,101,"TPCS BIOCHEM ENG","",6,85.67,2.58,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1997,W,CHML,566, ,OVERALL,"TPCS BIOCHEM ENG"," ",6,85.67,2.58,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1997,W,CHML,567,C,201,"SYS ID&ADPT CTRL","",7,85.4,7.16,93,78,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,1997,W,CHML,567, ,OVERALL,"SYS ID&ADPT CTRL"," ",7,85.4,7.16,93,78,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,1997,W,CHML,572, ,OVERALL,"WATER POLUTN CNT"," ",15,85.36,4.55,92,75,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2
UBC,1997,W,CHML,572,B,201,"WATER POLUTN CNT","",15,85.36,4.55,92,75,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2
UBC,1997,W,CHML,572, ,OVERALL,"WATER POLUTN CNT"," ",15,85.36,4.55,92,75,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2
UBC,1997,W,CHML,575, ,OVERALL,"AIR POLUTN CNTRL"," ",13,80.83,2.66,84,76,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0
UBC,1997,W,CHML,575,C,201,"AIR POLUTN CNTRL","",13,80.83,2.66,84,76,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0
UBC,1997,W,CHML,575, ,OVERALL,"AIR POLUTN CNTRL"," ",13,80.83,2.66,84,76,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0
UBC,1997,W,CHML,578, ,OVERALL,"COAL UTILIZATION"," ",5,81.25,7.76,91,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,1997,W,CHML,578,B,202,"COAL UTILIZATION","",4,81.25,7.76,91,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,1997,W,CHML,578, ,OVERALL,"COAL UTILIZATION"," ",5,81.25,7.76,91,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,1997,W,CHML,579, ,OVERALL,"ENV PRO CONT P&P"," ",12,79.3,3.74,86,75,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0
UBC,1997,W,CHML,579,C,201,"ENV PRO CONT P&P","",12,79.3,3.74,86,75,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0
UBC,1997,W,CHML,579, ,OVERALL,"ENV PRO CONT P&P"," ",12,79.3,3.74,86,75,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,0
UBC,1997,W,CHML,580, ,101,"PULPING PROCSSES","",10,73.13,8.34,85,60,8,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,1,0
UBC,1997,W,CHML,580, ,OVERALL,"PULPING PROCSSES"," ",10,73.13,8.34,85,60,8,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,1,0
UBC,1997,W,CHML,581, ,201,"PULPING REC ENG","",7,72.71,6.1,82,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0
UBC,1997,W,CHML,581, ,OVERALL,"PULPING REC ENG"," ",7,72.71,6.1,82,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0
UBC,1997,W,CHML,582, ,201,"BLEACHNG PR ENG","",7,78.43,5.8,89,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0
UBC,1997,W,CHML,582, ,OVERALL,"BLEACHNG PR ENG"," ",7,78.43,5.8,89,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0
UBC,1997,W,CHML,583, ,101,"PULP PROP&PROCSS","",8,78.14,1.95,80,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0
UBC,1997,W,CHML,583, ,OVERALL,"PULP PROP&PROCSS"," ",8,78.14,1.95,80,75,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0
UBC,1997,W,CHML,584, ,201,"PAPERMAKING OP","",9,84,4.03,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2
UBC,1997,W,CHML,584, ,OVERALL,"PAPERMAKING OP"," ",9,84,4.03,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2
UBC,1997,W,CHML,585, ,101,"RHEOLGY PULP&PPR","",8,83.5,6.41,94,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1
UBC,1997,W,CHML,585, ,OVERALL,"RHEOLGY PULP&PPR"," ",8,83.5,6.41,94,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1
UBC,1997,W,CHML,588, ,201,"PULP&PPR OPERTNS","",8,77.57,3.36,82,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0
UBC,1997,W,CHML,588, ,OVERALL,"PULP&PPR OPERTNS"," ",8,77.57,3.36,82,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0
UBC,1997,W,CHML,589, ,101,"MOD SIM PRC PULP","",7,76.86,6.52,85,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0
UBC,1997,W,CHML,589, ,OVERALL,"MOD SIM PRC PULP"," ",7,76.86,6.52,85,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0
UBC,1997,W,CHML,598, ,001,"SEMINAR","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CHML,598, ,OVERALL,"SEMINAR"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CHML,599, ,001,"MASC THESIS","",32,82.29,10.26,96,70,7,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2
UBC,1997,W,CHML,599, ,101,"MASC THESIS","",4,84,1.63,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,CHML,599, ,OVERALL,"MASC THESIS"," ",37,82.33,7.92,96,70,12,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,2
UBC,1997,W,CHML,699, ,001,"PHD THESIS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CHML,699, ,101,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CHML,699, ,OVERALL,"PHD THESIS"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
