Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,APSC,110, ,606,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,121, ,101,"SOCIETY & ENGINR","",632,,,,,0,0,1,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,121, ,SUP,"SOCIETY & ENGINR","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,121, ,OVERALL,"SOCIETY & ENGINR"," ",643,,,,,0,0,1,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,122, ,201,"INTRO ENGINEER","",534,,,,,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,122, ,OVERALL,"INTRO ENGINEER"," ",534,,,,,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,151, ,101,"COMP AIDED GRAPH","",436,72.38,10.89,98,3,420,8,2,0,6,1,0,1,4,2,8,12,22,39,32,65,75,54,81,24,16
UBC,1997,W,APSC,151, ,201,"COMP AIDED GRAPH","",122,72.49,13.7,95,14,117,4,0,0,1,0,1,1,1,1,4,6,8,8,4,22,12,15,21,14,7
UBC,1997,W,APSC,151, ,OVERALL,"COMP AIDED GRAPH"," ",560,72.4,11.56,98,3,537,12,4,0,7,1,1,2,5,3,12,18,30,47,36,87,87,69,102,38,23
UBC,1997,W,APSC,201, ,101,"TECHNICAL COMMUN","",145,68.08,11.81,87,42,122,22,1,0,0,0,0,0,0,22,22,0,7,12,19,20,19,15,22,8,0
UBC,1997,W,APSC,201, ,102,"TECHNICAL COMMUN","",144,65.54,13.19,89,0,119,23,2,0,0,1,0,0,3,19,23,3,9,19,21,14,17,17,13,6,0
UBC,1997,W,APSC,201, ,201,"TECHNICAL COMMUN","",215,65.64,11.49,85,37,175,39,1,0,0,0,0,0,1,38,39,1,14,25,27,30,32,22,21,3,0
UBC,1997,W,APSC,201, ,202,"TECHNICAL COMMUN","",124,65.76,11.91,82,16,104,20,0,0,0,0,1,0,0,19,20,2,8,16,16,13,18,19,12,0,0
UBC,1997,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",632,66.21,12.07,89,0,520,104,8,0,0,1,1,0,4,98,104,6,38,72,83,77,86,73,68,17,0
