Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,FOPR,260, ,101,"FRST ENG ECON","",18,77.22,7.09,91,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,5,1,1
UBC,1997,W,FOPR,260, ,OVERALL,"FRST ENG ECON"," ",18,77.22,7.09,91,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,5,1,1
UBC,1997,W,FOPR,262, ,101,"FOREST OPER'S I","",100,75.6,10.25,94,0,99,1,0,0,0,1,0,0,0,0,1,0,1,3,5,15,24,15,25,8,3
UBC,1997,W,FOPR,262, ,OVERALL,"FOREST OPER'S I"," ",100,75.6,10.25,94,0,99,1,0,0,0,1,0,0,0,0,1,0,1,3,5,15,24,15,25,8,3
UBC,1997,W,FOPR,263, ,101,"BASIC FRST SURVY","",76,77.81,9.01,94,54,74,0,2,0,0,0,0,0,0,0,0,1,1,4,4,8,14,8,13,17,4
UBC,1997,W,FOPR,263, ,OVERALL,"BASIC FRST SURVY"," ",76,77.81,9.01,94,54,74,0,2,0,0,0,0,0,0,0,0,1,1,4,4,8,14,8,13,17,4
UBC,1997,W,FOPR,359, ,101,"CABLE MECHANICS","",9,77.33,10.95,88,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3,0
UBC,1997,W,FOPR,359, ,OVERALL,"CABLE MECHANICS"," ",9,77.33,10.95,88,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3,0
UBC,1997,W,FOPR,362, ,201,"FOREST OPER'S II","",120,81.53,5.98,96,69,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,27,39,32,5
UBC,1997,W,FOPR,362, ,OVERALL,"FOREST OPER'S II"," ",120,81.53,5.98,96,69,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,27,39,32,5
UBC,1997,W,FOPR,363, ,201,"FRST SOIL MECH","",18,71.28,11.69,88,35,17,1,0,0,0,0,0,0,1,0,1,0,0,1,3,2,5,2,3,1,0
UBC,1997,W,FOPR,363, ,OVERALL,"FRST SOIL MECH"," ",18,71.28,11.69,88,35,17,1,0,0,0,0,0,0,1,0,1,0,0,1,3,2,5,2,3,1,0
UBC,1997,W,FOPR,459, ,201,"HARVEST OPER","",9,84,1.73,86,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,1997,W,FOPR,459, ,OVERALL,"HARVEST OPER"," ",9,84,1.73,86,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,1997,W,FOPR,463, ,101,"FRST ROADS&BRDGS","",21,75.25,9.93,87,50,20,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,3,1,7,3,0
UBC,1997,W,FOPR,463, ,OVERALL,"FRST ROADS&BRDGS"," ",22,75.25,9.93,87,50,20,0,0,2,0,0,0,0,0,0,0,1,0,2,1,2,3,1,7,3,0
UBC,1997,W,FOPR,464, ,201,"FOREST TRAN SYS","",8,83.13,6.71,90,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1
UBC,1997,W,FOPR,464, ,OVERALL,"FOREST TRAN SYS"," ",8,83.13,6.71,90,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1
