Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,PLAN,506, ,001,"LEGAL CONTX PLAN","",16,84.14,12.71,95,47,13,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,2,7
UBC,1997,W,PLAN,506, ,OVERALL,"LEGAL CONTX PLAN"," ",16,84.14,12.71,95,47,13,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,2,7
UBC,1997,W,PLAN,512, ,001,"DEMO FORCST PLAN","",6,86.17,4.07,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,1997,W,PLAN,512, ,OVERALL,"DEMO FORCST PLAN"," ",6,86.17,4.07,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,1997,W,PLAN,513, ,001,"ECON IMPCT&EVAL","",13,84.42,2.5,88,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,1997,W,PLAN,513, ,OVERALL,"ECON IMPCT&EVAL"," ",13,84.42,2.5,88,79,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0
UBC,1997,W,PLAN,540,A,001,"PLANNING PROJECT","",29,87,2.65,93,82,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,4
UBC,1997,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",60,88.52,3.36,95,81,58,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,22
UBC,1997,W,PLAN,540,B,002,"PLANNING PROJECT","",14,89,3.55,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
UBC,1997,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",60,88.52,3.36,95,81,58,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,22
UBC,1997,W,PLAN,540,D,004,"PLANNING PROJECT","",17,90.53,3.18,95,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
UBC,1997,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",60,88.52,3.36,95,81,58,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,22
UBC,1997,W,PLAN,540, ,OVERALL,"PLANNING PROJECT"," ",60,88.52,3.36,95,81,58,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,22
UBC,1997,W,PLAN,548,A,001,"CURRENT ISSUES","",8,85.25,3.62,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548,D,004,"CURRENT ISSUES","",7,87.29,3.4,94,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548,G,007,"CURRENT ISSUES","",12,85.17,3.24,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548,H,008,"CURRENT ISSUES","",7,86.43,4.28,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548,I,009,"CURRENT ISSUES","",11,86.09,3.21,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1
UBC,1997,W,PLAN,548,I,0I2,"CURRENT ISSUES","",7,86.86,1.57,89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548,J,010,"CURRENT ISSUES","",12,86,3.02,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548,K,011,"CURRENT ISSUES","",9,85.63,2.33,90,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548,L,012,"CURRENT ISSUES","",21,86.29,2.22,90,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548,P,016,"CURRENT ISSUES","",14,84.21,5.62,98,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548,R,018,"CURRENT ISSUES","",17,96.25,4.65,100,90,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548,S,019,"CURRENT ISSUES","",6,86,0,86,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548,T,020,"CURRENT ISSUES","",5,86,1.41,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548,X,0X1,"CURRENT ISSUES","",6,87,1,88,86,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",147,87.07,4.72,100,78,140,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,28,80,27
UBC,1997,W,PLAN,549,C,001,"MASTERS THESIS","",86,82.5,7.69,90,65,8,0,0,0,78,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1
UBC,1997,W,PLAN,549,C,002,"MASTERS THESIS","",15,85.08,4.27,93,78,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3
UBC,1997,W,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",104,84.05,5.84,93,65,20,0,0,0,84,0,0,0,0,0,0,0,0,0,1,0,0,1,5,9,4
UBC,1997,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",19,87.13,2.9,90,80,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4
UBC,1997,W,PLAN,550,B,002,"DIRECTED STUDIES","",7,85.86,2.97,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,1997,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",19,87.13,2.9,90,80,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4
UBC,1997,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",19,87.13,2.9,90,80,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4
UBC,1997,W,PLAN,550,D,004,"DIRECTED STUDIES","",4,88.67,1.15,90,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1997,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",19,87.13,2.9,90,80,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4
UBC,1997,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",19,87.13,2.9,90,80,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4
UBC,1997,W,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",19,87.13,2.9,90,80,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4
UBC,1997,W,PLAN,561, ,001,"SEM R PRPTY DV&P","",14,88.62,5.71,96,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,1997,W,PLAN,561, ,OVERALL,"SEM R PRPTY DV&P"," ",14,88.62,5.71,96,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
UBC,1997,W,PLAN,565,C,003,"CUR R PRPTY DV&P","",7,83,1.53,85,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,1997,W,PLAN,565, ,OVERALL,"CUR R PRPTY DV&P"," ",7,83,1.53,85,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,1997,W,PLAN,570, ,001,"URBN PLAN DEV CN","",16,86.93,2.96,91,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4
UBC,1997,W,PLAN,570, ,OVERALL,"URBN PLAN DEV CN"," ",16,86.93,2.96,91,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,4
UBC,1997,W,PLAN,571, ,001,"HS PL&PR DEV WLD","",6,84,4,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1997,W,PLAN,571, ,OVERALL,"HS PL&PR DEV WLD"," ",6,84,4,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,1997,W,PLAN,572, ,001,"PRJ&PRG DSGN DEV","",8,85.63,5.45,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2
UBC,1997,W,PLAN,572, ,OVERALL,"PRJ&PRG DSGN DEV"," ",8,85.63,5.45,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2
UBC,1997,W,PLAN,580, ,001,"URBAN TRANSPORT","",7,87.25,2.36,89,84,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,W,PLAN,580, ,OVERALL,"URBAN TRANSPORT"," ",7,87.25,2.36,89,84,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,W,PLAN,582,A,001,"RES SITE PLANNG","",7,88,2,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,1997,W,PLAN,582, ,OVERALL,"RES SITE PLANNG"," ",7,88,2,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,1997,W,PLAN,583, ,001,"HOUSING","",8,87.63,2,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,1997,W,PLAN,583, ,OVERALL,"HOUSING"," ",8,87.63,2,91,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,1997,W,PLAN,586, ,001,"GENDER & PLAN","",12,87.08,1.88,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,1997,W,PLAN,586, ,OVERALL,"GENDER & PLAN"," ",12,87.08,1.88,90,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,1997,W,PLAN,587,A,001,"URBAN DESIGN","",12,86.58,5.16,96,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3
UBC,1997,W,PLAN,587, ,OVERALL,"URBAN DESIGN"," ",12,86.58,5.16,96,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3
UBC,1997,W,PLAN,589, ,001,"INFL POLICY PROC","",11,87.5,2.12,91,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,1997,W,PLAN,589, ,OVERALL,"INFL POLICY PROC"," ",11,87.5,2.12,91,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,1997,W,PLAN,590,A,001,"PUBLIC POLICY","",10,87.4,4.03,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,1997,W,PLAN,590, ,OVERALL,"PUBLIC POLICY"," ",10,87.4,4.03,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,1997,W,PLAN,591,A,001,"CON PRS PLAN LAW","",10,71.5,29.34,88,0,7,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,2,0
UBC,1997,W,PLAN,591, ,OVERALL,"CON PRS PLAN LAW"," ",33,78.61,16.27,93,0,27,1,2,3,0,1,0,0,0,0,1,0,0,0,0,1,2,7,10,5,2
UBC,1997,W,PLAN,591,B,002,"CON PRS PLAN LAW","",10,83.44,6.41,93,75,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2
UBC,1997,W,PLAN,591, ,OVERALL,"CON PRS PLAN LAW"," ",33,78.61,16.27,93,0,27,1,2,3,0,1,0,0,0,0,1,0,0,0,0,1,2,7,10,5,2
UBC,1997,W,PLAN,591,C,003,"CON PRS PLAN LAW","",13,79.82,4.05,86,73,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0
UBC,1997,W,PLAN,591, ,OVERALL,"CON PRS PLAN LAW"," ",33,78.61,16.27,93,0,27,1,2,3,0,1,0,0,0,0,1,0,0,0,0,1,2,7,10,5,2
UBC,1997,W,PLAN,592, ,001,"URBN RESTRUCTING","",7,86.86,2.27,91,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1997,W,PLAN,592, ,OVERALL,"URBN RESTRUCTING"," ",7,86.86,2.27,91,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1997,W,PLAN,593, ,001,"RESOURCE ANLYS","",9,83.67,3.28,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,1997,W,PLAN,593, ,OVERALL,"RESOURCE ANLYS"," ",9,83.67,3.28,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,1997,W,PLAN,595, ,001,"NAT RESRCE MNGMT","",19,86.78,0.88,88,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
UBC,1997,W,PLAN,595, ,OVERALL,"NAT RESRCE MNGMT"," ",19,86.78,0.88,88,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
UBC,1997,W,PLAN,596, ,001,"ENVIR-ECON SYST","",8,83.13,2.42,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,1997,W,PLAN,596, ,OVERALL,"ENVIR-ECON SYST"," ",8,83.13,2.42,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,1997,W,PLAN,597, ,001,"WATER RES MANAGE","",12,87.73,0.9,89,86,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,1997,W,PLAN,597, ,OVERALL,"WATER RES MANAGE"," ",12,87.73,0.9,89,86,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,1997,W,PLAN,599, ,001,"ENV POLICY ANLYS","",16,84.29,5.11,92,74,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,3
UBC,1997,W,PLAN,599, ,OVERALL,"ENV POLICY ANLYS"," ",16,84.29,5.11,92,74,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,3
UBC,1997,W,PLAN,603, ,001,"PHD COLLOQUIUM","",4,81.33,5.69,86,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,1997,W,PLAN,603, ,OVERALL,"PHD COLLOQUIUM"," ",4,81.33,5.69,86,75,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,1997,W,PLAN,649, ,001,"PHD THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PLAN,649, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
