Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,CHEM,122, ,210,"GENERAL CHEM","",169,74.78,11.66,97,45,161,7,0,0,1,0,0,0,0,7,7,0,9,14,9,24,19,22,25,21,18
UBC,1997,W,CHEM,122, ,211,"GENERAL CHEM","",142,77.18,10.33,95,45,137,4,0,0,1,0,0,0,0,4,4,0,4,5,9,11,27,14,31,18,18
UBC,1997,W,CHEM,122, ,222,"GENERAL CHEM","",143,75.53,10.93,97,45,140,3,0,0,0,0,0,0,0,3,3,2,4,10,8,25,19,14,25,16,17
UBC,1997,W,CHEM,122, ,230,"GENERAL CHEM","",121,74.92,11.05,93,41,114,6,1,0,0,0,0,0,0,6,6,1,1,4,7,27,16,11,21,15,11
UBC,1997,W,CHEM,122, ,288,"GENERAL CHEM","",123,75.16,12.49,96,45,115,7,0,0,1,0,0,0,0,7,7,3,2,4,10,18,16,10,20,12,20
UBC,1997,W,CHEM,122, ,OVERALL,"GENERAL CHEM"," ",1390,74.69,12.17,98,16,1308,70,6,0,6,0,1,3,4,62,70,14,43,89,90,197,179,128,253,159,156
UBC,1997,W,CHEM,151, ,003,"ENGINEERING CHEM","",238,55.41,13.72,94,13,174,58,3,0,3,0,3,8,12,35,58,46,37,28,11,26,13,5,7,0,1
UBC,1997,W,CHEM,151, ,008,"ENGINEERING CHEM","",244,57.88,13.67,90,0,192,44,5,0,3,2,0,2,18,22,44,51,27,31,18,29,14,9,10,1,2
UBC,1997,W,CHEM,151, ,OVERALL,"ENGINEERING CHEM"," ",496,56.65,13.74,94,0,366,102,22,0,6,2,3,10,30,57,102,97,64,59,29,55,27,14,17,1,3
UBC,1997,W,CHEM,201, ,203,"INTR PHYS CHEM","",125,73.36,13.57,96,37,115,7,1,0,2,0,0,0,1,6,7,2,10,12,6,13,11,8,22,14,17
UBC,1997,W,CHEM,201, ,208,"INTR PHYS CHEM","",82,77.02,13.01,98,43,78,3,0,0,1,0,0,0,0,3,3,2,5,4,2,6,8,9,14,13,15
UBC,1997,W,CHEM,201, ,28A,"INTR PHYS CHEM","",59,74.57,13.85,96,24,55,3,0,0,1,0,0,1,0,2,3,0,3,7,2,3,4,9,12,7,8
UBC,1997,W,CHEM,201, ,OVERALL,"INTR PHYS CHEM"," ",267,74.77,13.5,98,24,248,13,2,0,4,0,0,1,1,11,13,4,18,23,10,22,23,26,48,34,40
UBC,1997,W,CHEM,202, ,103,"COORDINAT'N CHEM","",167,69.64,14,92,15,145,21,1,0,0,0,1,0,5,15,21,1,10,13,12,21,23,23,24,12,6
UBC,1997,W,CHEM,202, ,108,"COORDINAT'N CHEM","",90,74.52,13.64,95,38,83,7,0,0,0,0,0,0,1,6,7,0,4,8,6,6,6,12,19,11,11
UBC,1997,W,CHEM,202, ,18A,"COORDINAT'N CHEM","",83,73.11,12.06,96,35,76,5,0,0,2,0,0,0,2,3,5,1,3,5,5,7,18,12,13,8,4
UBC,1997,W,CHEM,202, ,OVERALL,"COORDINAT'N CHEM"," ",341,71.78,13.6,96,15,304,33,2,0,2,0,1,0,8,24,33,2,17,26,23,34,47,47,56,31,21
UBC,1997,W,CHEM,203, ,102,"INTR ORGNC CHEM","",67,69.27,18.2,94,0,58,9,0,0,0,1,0,1,3,4,9,1,5,7,6,8,3,0,11,13,4
UBC,1997,W,CHEM,203, ,109,"INTR ORGNC CHEM","",56,70.11,15.32,100,32,50,6,0,0,0,0,0,0,3,3,6,0,9,4,5,4,7,3,8,4,6
UBC,1997,W,CHEM,203, ,12A,"INTR ORGNC CHEM","",57,61.79,14.88,91,29,43,14,0,0,0,0,0,1,3,10,14,3,4,8,7,8,2,1,7,2,1
UBC,1997,W,CHEM,203, ,19A,"INTR ORGNC CHEM","",57,69.81,15.33,96,29,50,7,0,0,0,0,0,1,0,6,7,0,6,8,4,4,4,6,6,7,5
UBC,1997,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",237,67.8,16.35,100,0,201,36,0,0,0,1,0,3,9,23,36,4,24,27,22,24,16,10,32,26,16
UBC,1997,W,CHEM,204, ,202,"ORGANIC CHEM","",53,71.86,12.11,96,45,48,3,0,0,2,0,0,0,0,3,3,2,2,2,7,9,3,8,7,4,4
UBC,1997,W,CHEM,204, ,209,"ORGANIC CHEM","",48,70.21,15.39,93,24,42,6,0,0,0,0,0,1,1,4,6,0,2,3,8,5,5,4,7,3,5
UBC,1997,W,CHEM,204, ,22A,"ORGANIC CHEM","",45,62.6,12.98,83,38,35,10,0,0,0,0,0,0,1,9,10,1,6,5,3,8,4,2,6,0,0
UBC,1997,W,CHEM,204, ,29A,"ORGANIC CHEM","",53,74.09,11.7,90,45,49,4,0,0,0,0,0,0,0,4,4,0,2,4,2,6,3,7,19,4,2
UBC,1997,W,CHEM,204, ,OVERALL,"ORGANIC CHEM"," ",199,69.94,13.65,96,24,174,23,0,0,2,0,0,1,2,20,23,3,12,14,20,28,15,21,39,11,11
UBC,1997,W,CHEM,205, ,201,"PHYSICAL CHEM","",82,71.79,13.23,95,40,77,5,0,0,0,0,0,0,0,5,5,2,10,7,2,8,12,4,21,5,6
UBC,1997,W,CHEM,205, ,208,"PHYSICAL CHEM","",79,69.96,14.59,96,16,71,7,0,0,1,0,1,0,0,6,7,2,7,8,4,13,6,6,16,3,6
UBC,1997,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",161,70.9,13.9,96,16,148,12,0,0,1,0,1,0,0,11,12,4,17,15,6,21,18,10,37,8,12
UBC,1997,W,CHEM,211, ,101,"ANALYTICAL CHEM","",114,67.55,15.32,94,20,101,13,0,0,0,0,0,1,5,7,13,6,10,18,7,17,8,3,12,11,9
UBC,1997,W,CHEM,211, ,201,"ANALYTICAL CHEM","",105,69.84,12.72,94,29,95,6,0,1,3,0,0,1,0,5,6,5,8,12,5,20,11,7,13,9,5
UBC,1997,W,CHEM,211, ,OVERALL,"ANALYTICAL CHEM"," ",219,68.63,14.18,94,20,196,19,0,1,3,0,0,2,5,12,19,11,18,30,12,37,19,10,25,20,14
UBC,1997,W,CHEM,231, ,103,"ORGANIC CHEM I","",164,59.38,13.15,89,25,118,42,3,0,1,0,0,1,8,33,42,14,22,17,15,19,12,9,6,4,0
UBC,1997,W,CHEM,231, ,108,"ORGANIC CHEM I","",216,61.98,14.41,92,23,162,49,3,0,2,0,0,4,8,37,49,12,21,25,19,23,20,17,16,5,4
UBC,1997,W,CHEM,231, ,110,"ORGANIC CHEM I","",169,69.26,14.2,90,31,143,22,2,0,2,0,0,0,4,18,22,4,8,18,11,20,16,13,29,23,1
UBC,1997,W,CHEM,231, ,122,"ORGANIC CHEM I","",160,54.7,12.55,83,25,95,61,2,0,2,0,0,3,14,44,61,11,26,17,13,13,8,4,3,0,0
UBC,1997,W,CHEM,231, ,188,"ORGANIC CHEM I","",174,62.35,12.44,93,34,142,28,4,0,0,0,0,0,2,26,28,17,22,19,11,36,12,10,11,3,1
UBC,1997,W,CHEM,231, ,901,"ORGANIC CHEM I","",172,64.62,12.24,88,25,146,23,2,0,1,0,0,2,0,21,23,6,23,23,28,17,16,6,20,7,0
UBC,1997,W,CHEM,231, ,OVERALL,"ORGANIC CHEM I"," ",1071,62.13,13.91,93,23,806,225,32,0,8,0,0,10,36,179,225,64,122,119,97,128,84,59,85,42,6
UBC,1997,W,CHEM,232, ,203,"ORGANIC CHEM II","",114,64.99,12.62,91,23,99,13,1,0,1,0,0,1,1,11,13,9,11,15,10,15,16,9,11,2,1
UBC,1997,W,CHEM,232, ,208,"ORGANIC CHEM II","",144,70.3,12.71,96,40,131,13,0,0,0,0,0,0,0,13,13,2,13,14,10,20,20,9,22,17,4
UBC,1997,W,CHEM,232, ,210,"ORGANIC CHEM II","",168,72.37,11.39,93,41,160,8,0,0,0,0,0,0,0,8,8,6,4,11,20,25,26,12,34,16,6
UBC,1997,W,CHEM,232, ,222,"ORGANIC CHEM II","",77,65.7,13.37,90,29,65,12,0,0,0,0,0,1,1,10,12,3,6,11,3,12,11,4,12,2,1
UBC,1997,W,CHEM,232, ,288,"ORGANIC CHEM II","",135,69.74,10.65,93,40,127,6,0,1,1,0,0,0,0,6,6,1,12,12,22,24,21,7,16,5,7
UBC,1997,W,CHEM,232, ,901,"ORGANIC CHEM II","",149,68.43,11.9,90,18,135,11,0,0,3,0,1,0,1,9,11,4,14,18,16,15,24,15,21,7,1
UBC,1997,W,CHEM,232, ,OVERALL,"ORGANIC CHEM II"," ",788,69.08,12.23,96,18,717,63,2,1,5,0,1,2,3,57,63,25,60,81,81,111,118,56,116,49,20
UBC,1997,W,CHEM,250, ,210,"INORGANIC CHEM","",47,72.87,18.59,96,0,45,2,0,0,0,1,0,0,1,0,2,6,2,2,3,4,4,2,9,3,10
UBC,1997,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",47,72.87,18.59,96,0,45,2,0,0,0,1,0,0,1,0,2,6,2,2,3,4,4,2,9,3,10
UBC,1997,W,CHEM,251, ,188,"PHYSICAL CHEM I","",47,63.48,14.78,96,25,40,6,0,0,1,0,0,1,0,5,6,6,7,5,0,8,5,3,3,0,3
UBC,1997,W,CHEM,251, ,OVERALL,"PHYSICAL CHEM I"," ",47,63.48,14.78,96,25,40,6,0,0,1,0,0,1,0,5,6,6,7,5,0,8,5,3,3,0,3
UBC,1997,W,CHEM,252, ,209,"PHYSICAL CHEM II","",50,61.1,14.37,96,30,44,5,0,1,0,0,0,0,5,0,5,7,12,6,6,3,2,2,2,2,2
UBC,1997,W,CHEM,252, ,OVERALL,"PHYSICAL CHEM II"," ",50,61.1,14.37,96,30,44,5,0,1,0,0,0,0,5,0,5,7,12,6,6,3,2,2,2,2,2
UBC,1997,W,CHEM,255, ,0L1,"CHEM LABORATORY","",50,68.72,8.8,81,40,49,1,0,0,0,0,0,0,0,1,1,3,1,5,9,9,7,9,6,0,0
UBC,1997,W,CHEM,255, ,OVERALL,"CHEM LABORATORY"," ",50,68.72,8.8,81,40,49,1,0,0,0,0,0,0,0,1,1,3,1,5,9,9,7,9,6,0,0
UBC,1997,W,CHEM,260, ,011,"ORG CHEM ENGNEER","",76,53.9,23.27,95,0,47,25,1,0,3,3,3,7,6,6,25,11,3,7,3,4,6,0,6,4,3
UBC,1997,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",76,53.9,23.27,95,0,47,25,1,0,3,3,3,7,6,6,25,11,3,7,3,4,6,0,6,4,3
UBC,1997,W,CHEM,301, ,111,"AQUEOUS ENVIRMNT","",113,66.36,11.27,94,37,102,7,0,4,0,0,0,0,2,5,7,8,11,14,15,20,14,7,6,5,2
UBC,1997,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",113,66.36,11.27,94,37,102,7,0,4,0,0,0,0,2,5,7,8,11,14,15,20,14,7,6,5,2
UBC,1997,W,CHEM,302, ,211,"ATMSPHR ENVIRMNT","",81,73.12,14.35,98,0,78,3,0,0,0,1,0,0,1,1,3,1,3,9,7,10,14,7,9,11,7
UBC,1997,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",81,73.12,14.35,98,0,78,3,0,0,0,1,0,0,1,1,3,1,3,9,7,10,14,7,9,11,7
UBC,1997,W,CHEM,304, ,111,"FUND PHYS CHEM","",180,69.28,11.82,94,37,162,11,6,0,1,0,0,0,2,9,11,5,17,16,16,34,20,15,26,3,10
UBC,1997,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",186,69.28,11.82,94,37,162,11,12,0,1,0,0,0,2,9,11,5,17,16,16,34,20,15,26,3,10
UBC,1997,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","",94,72.15,11.19,94,50,94,0,0,0,0,0,0,0,0,0,0,5,10,9,9,14,10,6,17,8,6
UBC,1997,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",94,72.15,11.19,94,50,94,0,0,0,0,0,0,0,0,0,0,5,10,9,9,14,10,6,17,8,6
UBC,1997,W,CHEM,307, ,211,"ADV PHYS CHEM","",17,72.53,12.4,88,50,17,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,2,2,2,4,0
UBC,1997,W,CHEM,307, ,OVERALL,"ADV PHYS CHEM"," ",17,72.53,12.4,88,50,17,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,2,2,2,4,0
UBC,1997,W,CHEM,309, ,110,"FNDTN INORG CHEM","",111,75.11,12.48,95,24,106,5,0,0,0,0,0,1,1,3,5,2,3,9,4,10,15,15,26,10,12
UBC,1997,W,CHEM,309, ,OVERALL,"FNDTN INORG CHEM"," ",111,75.11,12.48,95,24,106,5,0,0,0,0,0,1,1,3,5,2,3,9,4,10,15,15,26,10,12
UBC,1997,W,CHEM,310, ,210,"CHEM ELEMENTS","",91,78.16,10.96,99,37,90,1,0,0,0,0,0,0,1,0,1,1,3,7,1,7,11,6,25,18,11
UBC,1997,W,CHEM,310, ,OVERALL,"CHEM ELEMENTS"," ",91,78.16,10.96,99,37,90,1,0,0,0,0,0,0,1,0,1,1,3,7,1,7,11,6,25,18,11
UBC,1997,W,CHEM,311, ,209,"INSTRL ANLY CHEM","",108,73.04,10.73,93,36,102,4,0,2,0,0,0,0,1,3,4,3,4,7,7,15,18,13,21,10,4
UBC,1997,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",108,73.04,10.73,93,36,102,4,0,2,0,0,0,0,1,3,4,3,4,7,7,15,18,13,21,10,4
UBC,1997,W,CHEM,312, ,110,"INTR QUANTM CHEM","",143,69.29,17.01,96,8,127,13,1,0,2,1,1,2,3,6,13,12,9,15,6,17,10,8,23,10,17
UBC,1997,W,CHEM,312, ,OVERALL,"INTR QUANTM CHEM"," ",143,69.29,17.01,96,8,127,13,1,0,2,1,1,2,3,6,13,12,9,15,6,17,10,8,23,10,17
UBC,1997,W,CHEM,313, ,108,"ADV ORG LIFE SC","",134,68.12,13.62,97,35,119,14,1,0,0,0,0,0,2,12,14,8,14,10,9,25,13,8,16,7,9
UBC,1997,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",135,68.12,13.62,97,35,119,14,2,0,0,0,0,0,2,12,14,8,14,10,9,25,13,8,16,7,9
UBC,1997,W,CHEM,320, ,210,"INTR CHEM SPCTRY","",36,73.06,13.39,91,30,34,2,0,0,0,0,0,0,1,1,2,0,3,2,1,7,6,2,6,2,5
UBC,1997,W,CHEM,320, ,OVERALL,"INTR CHEM SPCTRY"," ",36,73.06,13.39,91,30,34,2,0,0,0,0,0,0,1,1,2,0,3,2,1,7,6,2,6,2,5
UBC,1997,W,CHEM,330, ,108,"ADV ORG CHEM","",51,64.65,13.83,91,39,43,8,0,0,0,0,0,0,1,7,8,5,2,6,5,8,4,3,7,2,1
UBC,1997,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",51,64.65,13.83,91,39,43,8,0,0,0,0,0,0,1,7,8,5,2,6,5,8,4,3,7,2,1
UBC,1997,W,CHEM,333, ,208,"SPCTR TEC ORG CH","",131,69.1,13.71,96,36,118,11,1,1,0,0,0,0,4,7,11,9,11,8,14,20,12,9,21,6,8
UBC,1997,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",131,69.1,13.71,96,36,118,11,1,1,0,0,0,0,4,7,11,9,11,8,14,20,12,9,21,6,8
UBC,1997,W,CHEM,352, ,108,"MOD ANALYT METHD","",31,68.42,12.04,90,44,30,1,0,0,0,0,0,0,0,1,1,3,5,3,3,3,2,3,6,1,1
UBC,1997,W,CHEM,352, ,OVERALL,"MOD ANALYT METHD"," ",31,68.42,12.04,90,44,30,1,0,0,0,0,0,0,0,1,1,3,5,3,3,3,2,3,6,1,1
UBC,1997,W,CHEM,398, ,610,"COOP WORK PL I","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CHEM,401, ,111,"QUANTUM CHEM","",8,81.13,8.49,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2
UBC,1997,W,CHEM,401, ,OVERALL,"QUANTUM CHEM"," ",8,81.13,8.49,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2
UBC,1997,W,CHEM,402, ,110,"DIFRACTION MTHDS","",9,84.22,7.31,94,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
UBC,1997,W,CHEM,402, ,OVERALL,"DIFRACTION MTHDS"," ",9,84.22,7.31,94,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
UBC,1997,W,CHEM,405, ,208,"BIOPHYSICAL CHEM","",8,83.75,10.87,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4
UBC,1997,W,CHEM,405, ,OVERALL,"BIOPHYSICAL CHEM"," ",8,83.75,10.87,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4
UBC,1997,W,CHEM,406, ,109,"POLYMER CHEM","",27,73.96,14.27,88,19,24,1,0,2,0,0,1,0,0,0,1,0,1,1,3,1,4,3,6,5,0
UBC,1997,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",27,73.96,14.27,88,19,24,1,0,2,0,0,1,0,0,0,1,0,1,1,3,1,4,3,6,5,0
UBC,1997,W,CHEM,407, ,108,"STAT MECH IN CHM","",5,79.25,11.81,90,64,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
UBC,1997,W,CHEM,407, ,OVERALL,"STAT MECH IN CHM"," ",5,79.25,11.81,90,64,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
UBC,1997,W,CHEM,410, ,209,"SOLID STATE CHEM","",15,74.4,23.65,96,0,14,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,3,1,2,4
UBC,1997,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",15,74.4,23.65,96,0,14,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,3,1,2,4
UBC,1997,W,CHEM,411, ,108,"SYN&CHEM NAT PRO","",26,79.44,13.74,98,50,25,0,0,0,1,0,0,0,0,0,0,2,0,0,4,2,1,1,5,3,7
UBC,1997,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",26,79.44,13.74,98,50,25,0,0,0,1,0,0,0,0,0,0,2,0,0,4,2,1,1,5,3,7
UBC,1997,W,CHEM,412, ,201,"INDUSTRL ORGANIC","",44,74.64,12.65,96,45,43,1,0,0,0,0,0,0,0,1,1,2,3,1,6,4,6,4,5,6,6
UBC,1997,W,CHEM,412, ,OVERALL,"INDUSTRL ORGANIC"," ",44,74.64,12.65,96,45,43,1,0,0,0,0,0,0,0,1,1,2,3,1,6,4,6,4,5,6,6
UBC,1997,W,CHEM,413, ,101,"BIO ORGANIC CHEM","",27,77.59,15.26,97,28,26,1,0,0,0,0,0,1,0,0,1,1,0,0,4,3,1,0,7,4,6
UBC,1997,W,CHEM,413, ,OVERALL,"BIO ORGANIC CHEM"," ",27,77.59,15.26,97,28,26,1,0,0,0,0,0,1,0,0,1,1,0,0,4,3,1,0,7,4,6
UBC,1997,W,CHEM,414, ,208,"COORDNATION CHEM","",14,73.64,15.09,92,40,13,1,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,0,3,1,3
UBC,1997,W,CHEM,414, ,OVERALL,"COORDNATION CHEM"," ",14,73.64,15.09,92,40,13,1,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,0,3,1,3
UBC,1997,W,CHEM,415,A,010,"CHEMISTRY LAB","",15,74,11.64,88,50,15,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,6,2,0
UBC,1997,W,CHEM,415,A,011,"CHEMISTRY LAB","",21,78.95,7.58,86,53,20,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,3,11,3,0
UBC,1997,W,CHEM,415,A,012,"CHEMISTRY LAB","",21,74.95,7.52,83,53,21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,9,5,0,0
UBC,1997,W,CHEM,415, ,OVERALL,"CHEMISTRY LAB"," ",67,76.62,8.63,88,50,66,0,0,0,1,0,0,0,0,0,0,3,2,2,2,2,8,15,25,7,0
UBC,1997,W,CHEM,415, ,OVERALL,"CHEMISTRY LAB"," ",67,76.62,8.63,88,50,66,0,0,0,1,0,0,0,0,0,0,3,2,2,2,2,8,15,25,7,0
UBC,1997,W,CHEM,415,C,020,"CHEMISTRY LAB","",8,81.13,5.99,88,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0
UBC,1997,W,CHEM,415, ,OVERALL,"CHEMISTRY LAB"," ",67,76.62,8.63,88,50,66,0,0,0,1,0,0,0,0,0,0,3,2,2,2,2,8,15,25,7,0
UBC,1997,W,CHEM,416, ,209,"PHY&THEOR ORGNIC","",17,78.38,13.58,97,56,16,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,2,0,3,2,4
UBC,1997,W,CHEM,416, ,OVERALL,"PHY&THEOR ORGNIC"," ",17,78.38,13.58,97,56,16,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,2,0,3,2,4
UBC,1997,W,CHEM,417, ,211,"NUCLEAR CHEMISTY","",15,64.67,11.41,87,42,14,1,0,0,0,0,0,0,0,1,1,1,2,4,1,1,2,2,0,1,0
UBC,1997,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",15,64.67,11.41,87,42,14,1,0,0,0,0,0,0,0,1,1,1,2,4,1,1,2,2,0,1,0
UBC,1997,W,CHEM,418, ,210,"ORGANOMETALLIC","",28,72.71,14.36,93,39,27,1,0,0,0,0,0,0,1,0,1,1,2,3,3,4,2,1,5,1,5
UBC,1997,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",28,72.71,14.36,93,39,27,1,0,0,0,0,0,0,1,0,1,1,2,3,3,4,2,1,5,1,5
UBC,1997,W,CHEM,435, ,108,"BIO-INORGANIC","",10,77.33,8.93,88,60,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,0
UBC,1997,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",10,77.33,8.93,88,60,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,0
UBC,1997,W,CHEM,449, ,002,"SEMINAR & THESIS","",14,84.14,4.45,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,2
UBC,1997,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",14,84.14,4.45,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,2
UBC,1997,W,CHEM,501, ,109,"INTRO QUANT MECH","",8,87.8,7.01,96,80,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,1997,W,CHEM,501, ,OVERALL,"INTRO QUANT MECH"," ",8,87.8,7.01,96,80,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,1997,W,CHEM,503, ,108,"STAT MECH CHEM","",8,85.29,8.38,95,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
UBC,1997,W,CHEM,503, ,OVERALL,"STAT MECH CHEM"," ",8,85.29,8.38,95,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
