Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,LARC,199, ,001,"INTRO WORKSHOP","",20,78.75,4.83,85,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,7,0
UBC,1997,W,LARC,199, ,OVERALL,"INTRO WORKSHOP"," ",20,78.75,4.83,85,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,7,0
UBC,1997,W,LARC,205, ,001,"LANDSCPE DSIGN I","",21,77.45,4.32,88,71,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4,2,0
UBC,1997,W,LARC,205, ,OVERALL,"LANDSCPE DSIGN I"," ",21,77.45,4.32,88,71,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4,2,0
UBC,1997,W,LARC,206, ,001,"LNDSCPE DSIGN II","",20,73.1,6.52,88,63,20,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,4,2,1,0
UBC,1997,W,LARC,206, ,OVERALL,"LNDSCPE DSIGN II"," ",20,73.1,6.52,88,63,20,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,4,2,1,0
UBC,1997,W,LARC,220, ,001,"LNDSCP ARCH HIST","",24,73.33,7.04,85,58,24,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,3,6,1,0
UBC,1997,W,LARC,220, ,OVERALL,"LNDSCP ARCH HIST"," ",24,73.33,7.04,85,58,24,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,3,6,1,0
UBC,1997,W,LARC,221, ,001,"INTR LANDSC ARCH","",6,69.17,5.64,80,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0
UBC,1997,W,LARC,221, ,OVERALL,"INTR LANDSC ARCH"," ",6,69.17,5.64,80,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0
UBC,1997,W,LARC,251, ,001,"LANDSCAPE TECH","",21,76.38,5.51,86,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,3,2,0
UBC,1997,W,LARC,251, ,OVERALL,"LANDSCAPE TECH"," ",21,76.38,5.51,86,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,3,2,0
UBC,1997,W,LARC,254, ,001,"PROF PRACTICE I","",21,89.71,9.42,97,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,17
UBC,1997,W,LARC,254, ,OVERALL,"PROF PRACTICE I"," ",21,89.71,9.42,97,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,17
UBC,1997,W,LARC,305, ,001,"INTERMED DSIGN I","",19,76.68,6.73,87,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,4,3,0
UBC,1997,W,LARC,305, ,OVERALL,"INTERMED DSIGN I"," ",19,76.68,6.73,87,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,4,3,0
UBC,1997,W,LARC,306, ,001,"INTERMD DSIGN II","",21,77.1,8.12,89,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,4,2,6,0
