Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,MECH,201, ,101,"MECH ENG LAB I","",105,78.47,4.13,89,67,104,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,23,38,34,6,0
UBC,1997,W,MECH,201, ,OVERALL,"MECH ENG LAB I"," ",105,78.47,4.13,89,67,104,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,23,38,34,6,0
UBC,1997,W,MECH,202, ,201,"MECH ENG LAB II","",102,75.75,5.66,89,60,102,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,25,25,20,7,0
UBC,1997,W,MECH,202, ,OVERALL,"MECH ENG LAB II"," ",102,75.75,5.66,89,60,102,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,25,25,20,7,0
UBC,1997,W,MECH,250, ,101,"INTR ENG SOFTWAR","",21,78,12.1,97,42,20,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,7,0,4,3
UBC,1997,W,MECH,250, ,102,"INTR ENG SOFTWAR","",22,83.82,9.56,95,54,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,6,4,7
UBC,1997,W,MECH,250, ,103,"INTR ENG SOFTWAR","",22,79.24,14.27,99,56,21,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,4,0,2,4,6
UBC,1997,W,MECH,250, ,104,"INTR ENG SOFTWAR","",24,79.46,7.62,92,57,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,8,0,4
UBC,1997,W,MECH,250, ,105,"INTR ENG SOFTWAR","",21,84.48,7,93,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,9,5
UBC,1997,W,MECH,250, ,OVERALL,"INTR ENG SOFTWAR"," ",110,80.98,10.53,99,42,108,1,0,1,0,0,0,0,0,1,1,1,5,1,1,1,18,17,18,21,25
UBC,1997,W,MECH,251, ,101,"INTRO TO DESIGN","",104,67.37,10.69,89,19,98,1,0,1,4,0,1,0,0,0,1,10,11,11,16,11,15,9,12,3,0
