Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,STAT,241, ,202,"INTRO PROB&STATS","",37,71.18,15.56,97,42,30,3,1,0,3,0,0,0,0,3,3,4,2,1,3,4,2,2,3,4,5
UBC,1997,W,STAT,241, ,901,"INTRO PROB&STATS","",4,63.25,20.53,77,33,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
UBC,1997,W,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",150,66.89,17.89,100,27,117,19,8,0,6,0,0,1,10,8,19,20,8,11,10,10,7,10,17,10,14
UBC,1997,W,STAT,251, ,101,"ELEM STATISTICS","",89,68.86,13.12,100,33,85,3,1,0,0,0,0,0,1,2,3,9,7,10,14,14,7,8,4,3,9
UBC,1997,W,STAT,251, ,102,"ELEM STATISTICS","",63,65.13,18.83,100,13,53,10,0,0,0,0,1,0,6,3,10,10,3,4,12,2,3,3,6,3,7
UBC,1997,W,STAT,251, ,201,"ELEM STATISTICS","",113,75.63,16.88,99,18,100,9,2,0,2,0,1,0,3,5,9,2,5,8,5,10,10,11,9,13,27
UBC,1997,W,STAT,251, ,202,"ELEM STATISTICS","",48,70.61,18.27,95,16,41,5,2,0,0,0,1,1,1,2,5,2,3,6,4,2,2,3,6,5,8
UBC,1997,W,STAT,251, ,901,"ELEM STATISTICS","",32,64.47,13.54,90,42,30,2,0,0,0,0,0,0,0,2,2,8,6,1,2,2,2,3,4,1,1
UBC,1997,W,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",350,70.17,16.74,100,13,309,29,10,0,2,0,3,1,11,14,29,31,24,29,37,30,24,28,29,25,52
UBC,1997,W,STAT,300, ,101,"INT STATS APPLIC","",11,75,10.56,94,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,1,1
UBC,1997,W,STAT,300, ,OVERALL,"INT STATS APPLIC"," ",11,75,10.56,94,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,1,1
UBC,1997,W,STAT,302, ,101,"INTR PROBABILITY","",30,62.14,17.95,94,27,23,5,0,1,1,0,0,2,1,2,5,4,5,1,3,0,3,2,2,1,2
UBC,1997,W,STAT,302, ,201,"INTR PROBABILITY","",31,63.93,15.33,93,32,27,2,1,0,1,0,0,0,1,1,2,7,6,0,1,4,2,2,1,2,2
UBC,1997,W,STAT,302, ,202,"INTR PROBABILITY","",34,69.09,16.89,98,35,30,3,1,0,0,0,0,0,2,1,3,5,1,3,3,2,4,3,1,2,6
UBC,1997,W,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",95,65.27,16.83,98,27,80,10,2,1,2,0,0,2,4,4,10,16,12,4,7,6,9,7,4,5,10
UBC,1997,W,STAT,305, ,101,"INT STAT INFERNC","",27,66.77,13.04,91,46,25,1,0,1,0,0,0,0,0,1,1,3,3,5,4,1,2,1,1,4,1
UBC,1997,W,STAT,305, ,901,"INT STAT INFERNC","",6,85.5,13.44,95,76,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
UBC,1997,W,STAT,305, ,OVERALL,"INT STAT INFERNC"," ",35,68.11,13.72,95,46,27,1,2,4,1,0,0,0,0,1,1,3,3,5,4,1,2,2,1,4,2
UBC,1997,W,STAT,306, ,101,"APPL REGRES ANLY","",12,72.09,19.01,95,39,10,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,2,2
UBC,1997,W,STAT,306, ,201,"APPL REGRES ANLY","",20,67.44,12.27,92,38,17,1,0,1,1,0,0,0,1,0,1,1,1,3,2,5,1,1,1,1,1
UBC,1997,W,STAT,306, ,OVERALL,"APPL REGRES ANLY"," ",32,69.21,15.03,95,38,27,2,0,2,1,0,0,0,2,0,2,2,2,4,2,6,2,1,2,3,3
UBC,1997,W,STAT,335, ,101,"STAT QUAL ASSUR","",4,74.25,10.87,85,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
UBC,1997,W,STAT,335, ,201,"STAT QUAL ASSUR","",20,70.89,10.34,88,50,19,0,0,0,1,0,0,0,0,0,0,2,0,2,3,3,3,2,3,1,0
UBC,1997,W,STAT,335, ,OVERALL,"STAT QUAL ASSUR"," ",24,71.48,10.26,88,50,23,0,0,0,1,0,0,0,0,0,0,2,0,3,3,4,3,2,4,2,0
UBC,1997,W,STAT,344, ,101,"SAMPLE SURVEYS","",16,76.07,9.32,86,56,15,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,7,1,0
UBC,1997,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",17,76.07,9.32,86,56,15,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,7,1,0
UBC,1997,W,STAT,404, ,101,"DSGN&ANL EXPERMT","",21,59,16.03,85,31,15,4,1,1,0,0,0,0,3,1,4,4,0,4,1,3,0,0,1,2,0
UBC,1997,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",22,59,16.03,85,31,15,4,2,1,0,0,0,0,3,1,4,4,0,4,1,3,0,0,1,2,0
UBC,1997,W,STAT,445, ,101,"EXPLOR DATA ANLY","",12,79.36,5.39,87,68,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0
UBC,1997,W,STAT,445, ,OVERALL,"EXPLOR DATA ANLY"," ",13,79.36,5.39,87,68,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0
UBC,1997,W,STAT,447,B,101,"SPECIAL TOPICS","",17,67.38,13.33,90,50,16,0,0,0,1,0,0,0,0,0,0,2,5,0,2,1,0,3,1,1,1
UBC,1997,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",20,69.74,13.54,90,50,19,0,0,0,1,0,0,0,0,0,0,2,5,0,2,1,0,4,2,2,1
UBC,1997,W,STAT,450, ,201,"CASE STUDIES","",12,84.55,7.84,95,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4
UBC,1997,W,STAT,450, ,OVERALL,"CASE STUDIES"," ",12,84.55,7.84,95,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4
UBC,1997,W,STAT,460, ,101,"STAT INFRNCE I","",10,70.9,18.97,92,32,9,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,3,1,1
UBC,1997,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",10,70.9,18.97,92,32,9,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,3,1,1
UBC,1997,W,STAT,461, ,201,"STAT INFRNCE II","",11,76.55,12.68,95,53,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,4,0,2
UBC,1997,W,STAT,461, ,OVERALL,"STAT INFRNCE II"," ",11,76.55,12.68,95,53,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,4,0,2
UBC,1997,W,STAT,530, ,201,"BAYESIAN INFRNC","",7,87.6,1.34,90,87,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1997,W,STAT,530, ,OVERALL,"BAYESIAN INFRNC"," ",7,87.6,1.34,90,87,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1997,W,STAT,533, ,201,"SURVIVAL ANLYSIS","",7,81.25,5.68,86,73,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1997,W,STAT,533, ,OVERALL,"SURVIVAL ANLYSIS"," ",7,81.25,5.68,86,73,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1997,W,STAT,535, ,201,"STATISTCAL COMPU","",9,84.13,4.79,89,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,1997,W,STAT,535, ,OVERALL,"STATISTCAL COMPU"," ",9,84.13,4.79,89,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,1997,W,STAT,542, ,101,"CATEGORICAL DATA","",5,84,4,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1997,W,STAT,542, ,OVERALL,"CATEGORICAL DATA"," ",5,84,4,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,1997,W,STAT,543, ,201,"TIME SERIES ANLY","",10,77.9,28.17,95,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,2,3
UBC,1997,W,STAT,543, ,OVERALL,"TIME SERIES ANLY"," ",10,77.9,28.17,95,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,2,3
UBC,1997,W,STAT,544, ,101,"THEORY SAMPLING","",4,87.5,4.2,93,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,STAT,544, ,OVERALL,"THEORY SAMPLING"," ",4,87.5,4.2,93,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,STAT,545, ,101,"DATA ANALYSIS","",8,86.25,1.04,88,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,1997,W,STAT,545, ,OVERALL,"DATA ANALYSIS"," ",8,86.25,1.04,88,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,1997,W,STAT,547,B,101,"TOPICS IN STAT","",4,81,4.32,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1997,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",4,81,4.32,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1997,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",4,81,4.32,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1997,W,STAT,549,A,001,"THESIS FOR MSTRS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",15,88.5,4.95,92,85,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1997,W,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",15,88.5,4.95,92,85,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1997,W,STAT,550, ,101,"TECH STAT CONSLT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,STAT,551, ,201,"STAT CONSULTING","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,STAT,551, ,OVERALL,"STAT CONSULTING"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,STAT,649, ,001,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,STAT,649, ,OVERALL,"PHD THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
