Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,SPAN,100, ,002,"BEGINNERS' SPAN","",25,69.78,9.66,88,55,23,0,2,0,0,0,0,0,0,0,0,0,3,6,2,1,3,5,0,3,0
UBC,1997,W,SPAN,100, ,003,"BEGINNERS' SPAN","",30,64.72,13.76,83,26,25,4,1,0,0,0,0,1,0,3,4,3,2,2,1,5,7,1,4,0,0
UBC,1997,W,SPAN,100, ,004,"BEGINNERS' SPAN","",34,70.64,10.88,93,50,33,0,1,0,0,0,0,0,0,0,0,2,4,2,5,5,3,5,3,2,2
UBC,1997,W,SPAN,100, ,005,"BEGINNERS' SPAN","",31,66.8,14.45,94,37,21,4,6,0,0,0,0,0,1,3,4,3,2,0,0,7,1,2,4,1,1
UBC,1997,W,SPAN,100, ,006,"BEGINNERS' SPAN","",28,62.8,20.43,90,0,21,4,2,1,0,1,0,0,3,0,4,1,4,0,5,4,0,2,2,1,2
UBC,1997,W,SPAN,100, ,901,"BEGINNERS' SPAN","",22,66.29,17.5,93,34,14,3,3,1,1,0,0,0,2,1,3,2,0,0,2,3,1,3,1,0,2
UBC,1997,W,SPAN,100, ,902,"BEGINNERS' SPAN","",36,66.94,14.28,89,41,28,4,3,1,0,0,0,0,0,4,4,3,2,4,1,3,4,5,1,5,0
UBC,1997,W,SPAN,100, ,903,"BEGINNERS' SPAN","",30,68.83,11.92,86,46,22,2,3,2,1,0,0,0,0,2,2,2,2,0,3,2,5,3,3,2,0
UBC,1997,W,SPAN,100, ,904,"BEGINNERS' SPAN","",23,69.65,20.48,89,0,16,1,5,1,0,1,0,0,0,0,1,1,0,1,3,2,1,4,0,4,0
UBC,1997,W,SPAN,100, ,905,"BEGINNERS' SPAN","",25,72.29,11.03,87,46,20,1,3,1,0,0,0,0,0,1,1,0,0,4,3,3,1,2,4,3,0
UBC,1997,W,SPAN,100, ,906,"BEGINNERS' SPAN","",24,76.59,9.56,94,64,17,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,2,2,2
UBC,1997,W,SPAN,100, ,OVERALL,"BEGINNERS' SPAN"," ",308,68.36,14.4,94,0,240,23,36,7,2,2,0,1,6,14,23,17,19,19,29,38,28,34,24,23,9
UBC,1997,W,SPAN,105, ,001,"INTENSIVE SPAN","",16,74.67,22.87,97,0,14,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,2,1,4,1,3
UBC,1997,W,SPAN,105, ,OVERALL,"INTENSIVE SPAN"," ",16,74.67,22.87,97,0,14,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,2,1,4,1,3
UBC,1997,W,SPAN,110, ,901,"FIRST-YR SPANISH","",17,71.25,8.98,90,56,12,0,5,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,1,0,1
UBC,1997,W,SPAN,110, ,902,"FIRST-YR SPANISH","",20,66.06,14.63,86,30,16,2,1,0,1,0,0,0,1,1,2,2,1,0,3,3,1,4,0,2,0
UBC,1997,W,SPAN,110, ,903,"FIRST-YR SPANISH","",16,63.79,8.96,80,50,14,0,0,0,2,0,0,0,0,0,0,3,2,2,1,4,0,1,1,0,0
UBC,1997,W,SPAN,110, ,904,"FIRST-YR SPANISH","",19,66.13,12.6,84,50,16,0,3,0,0,0,0,0,0,0,0,4,1,3,0,2,1,1,4,0,0
UBC,1997,W,SPAN,110, ,OVERALL,"FIRST-YR SPANISH"," ",72,66.58,11.88,90,30,58,2,9,0,3,0,0,0,1,1,2,9,5,6,5,12,6,6,6,2,1
UBC,1997,W,SPAN,200, ,001,"SECOND-YR SPAN","",26,72.9,9.59,88,51,21,0,4,0,1,0,0,0,0,0,0,1,1,2,1,1,7,4,1,3,0
UBC,1997,W,SPAN,200, ,002,"SECOND-YR SPAN","",32,71.24,8.92,83,51,29,0,2,0,1,0,0,0,0,0,0,2,0,4,4,3,6,4,6,0,0
UBC,1997,W,SPAN,200, ,003,"SECOND-YR SPAN","",28,71.07,10.32,93,52,27,0,0,0,1,0,0,0,0,0,0,2,1,3,4,5,3,3,3,2,1
UBC,1997,W,SPAN,200, ,901,"SECOND-YR SPAN","",20,72.33,10.8,86,52,18,0,1,0,1,0,0,0,0,0,0,2,2,0,0,2,2,6,2,2,0
UBC,1997,W,SPAN,200, ,902,"SECOND-YR SPAN","",24,71.05,12.24,90,49,18,2,4,0,0,0,0,0,0,2,2,1,0,2,2,2,1,5,2,2,1
UBC,1997,W,SPAN,200, ,OVERALL,"SECOND-YR SPAN"," ",130,71.64,10.14,93,49,113,2,11,0,4,0,0,0,0,2,2,8,4,11,11,13,19,22,14,9,2
UBC,1997,W,SPAN,220, ,001,"INTRO HISP LIT","",23,71.5,12.35,85,39,21,1,1,0,0,0,0,0,1,0,1,2,1,0,2,2,2,6,4,2,0
UBC,1997,W,SPAN,220, ,OVERALL,"INTRO HISP LIT"," ",23,71.5,12.35,85,39,21,1,1,0,0,0,0,0,1,0,1,2,1,0,2,2,2,6,4,2,0
UBC,1997,W,SPAN,300, ,001,"SPAN LANGUAGE","",18,71.6,14.93,89,29,14,1,2,1,0,0,0,1,0,0,1,0,0,2,2,2,1,1,3,3,0
UBC,1997,W,SPAN,300, ,002,"SPAN LANGUAGE","",22,73.55,9.85,86,48,20,2,0,0,0,0,0,0,0,2,2,0,0,0,0,7,2,5,4,2,0
UBC,1997,W,SPAN,300, ,003,"SPAN LANGUAGE","",24,73.13,10.05,90,51,23,0,1,0,0,0,0,0,0,0,0,1,0,4,2,3,2,4,4,2,1
UBC,1997,W,SPAN,300, ,OVERALL,"SPAN LANGUAGE"," ",64,72.9,11.21,90,29,57,3,3,1,0,0,0,1,0,2,3,1,0,6,4,12,5,10,11,7,1
UBC,1997,W,SPAN,305, ,001,"SPAN LANGUAGE","",10,73,9.57,93,63,7,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1
UBC,1997,W,SPAN,305, ,OVERALL,"SPAN LANGUAGE"," ",10,73,9.57,93,63,7,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1
UBC,1997,W,SPAN,355, ,001,"LIT 1700 TO PRES","",31,75.29,5.17,87,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,13,2,2,0
UBC,1997,W,SPAN,355, ,OVERALL,"LIT 1700 TO PRES"," ",31,75.29,5.17,87,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,13,2,2,0
UBC,1997,W,SPAN,363, ,001,"SPAN-AMER LIT","",32,78.27,6.5,89,58,30,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,2,9,9,5,0
UBC,1997,W,SPAN,363, ,OVERALL,"SPAN-AMER LIT"," ",32,78.27,6.5,89,58,30,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,2,9,9,5,0
UBC,1997,W,SPAN,427,B,002,"TPCS MEDIEVL LIT","",9,76.75,6.14,86,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0
UBC,1997,W,SPAN,427, ,OVERALL,"TPCS MEDIEVL LIT"," ",9,76.75,6.14,86,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0
UBC,1997,W,SPAN,444, ,OVERALL,"HISP LANG & LIT"," ",24,78.29,9.55,93,59,21,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,3,3,4
UBC,1997,W,SPAN,444,B,002,"HISP LANG & LIT","",16,79.38,9.35,93,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,3,3,3
UBC,1997,W,SPAN,444, ,OVERALL,"HISP LANG & LIT"," ",24,78.29,9.55,93,59,21,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,3,3,4
UBC,1997,W,SPAN,444,C,003,"HISP LANG & LIT","",8,74.8,10.4,93,67,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1
UBC,1997,W,SPAN,444, ,OVERALL,"HISP LANG & LIT"," ",24,78.29,9.55,93,59,21,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,3,3,4
UBC,1997,W,SPAN,464,A,001,"LATIN-AMER LIT","",5,75,4.76,80,70,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,1997,W,SPAN,464, ,OVERALL,"LATIN-AMER LIT"," ",14,75.31,4.01,80,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2,0,0
UBC,1997,W,SPAN,464,B,002,"LATIN-AMER LIT","",9,75.44,3.94,80,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0
UBC,1997,W,SPAN,464, ,OVERALL,"LATIN-AMER LIT"," ",14,75.31,4.01,80,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2,0,0
UBC,1997,W,SPAN,464, ,OVERALL,"LATIN-AMER LIT"," ",14,75.31,4.01,80,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2,0,0
