Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,CIVL,200, ,201,"ENG&SUSTAIN DEV","",110,68.59,9.94,89,22,103,6,1,0,0,0,0,1,1,4,6,0,6,9,17,31,16,12,10,2,0
UBC,1997,W,CIVL,200, ,99A,"ENG&SUSTAIN DEV","",7,66.71,5.85,75,61,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0
UBC,1997,W,CIVL,200, ,99C,"ENG&SUSTAIN DEV","",8,65,0,65,65,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,1997,W,CIVL,200, ,OVERALL,"ENG&SUSTAIN DEV"," ",125,68.44,9.7,89,22,111,6,1,0,7,0,0,1,1,4,6,0,6,12,20,31,18,12,10,2,0
UBC,1997,W,CIVL,210, ,201,"SOIL MECH I","",81,76.11,12.69,94,23,77,4,0,0,0,0,0,1,1,2,4,1,1,2,7,7,10,11,19,12,7
UBC,1997,W,CIVL,210, ,202,"SOIL MECH I","",66,71.8,15.02,94,23,58,6,0,0,2,0,0,2,1,3,6,1,2,4,6,6,7,6,19,2,5
UBC,1997,W,CIVL,210, ,OVERALL,"SOIL MECH I"," ",147,74.21,13.88,94,23,135,10,0,0,2,0,0,3,2,5,10,2,3,6,13,13,17,17,38,14,12
UBC,1997,W,CIVL,215, ,101,"FLUID MECH I","",137,68.43,12.06,95,40,131,5,0,0,1,0,0,0,0,5,5,11,15,16,16,20,17,7,17,5,7
UBC,1997,W,CIVL,215, ,OVERALL,"FLUID MECH I"," ",137,68.43,12.06,95,40,131,5,0,0,1,0,0,0,0,5,5,11,15,16,16,20,17,7,17,5,7
UBC,1997,W,CIVL,220, ,201,"CIVL ENG MATRL I","",108,66.11,11.54,95,42,98,9,0,0,1,0,0,0,0,9,9,12,8,16,12,14,12,13,4,5,2
UBC,1997,W,CIVL,220, ,OVERALL,"CIVL ENG MATRL I"," ",108,66.11,11.54,95,42,98,9,0,0,1,0,0,0,0,9,9,12,8,16,12,14,12,13,4,5,2
