Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,FINA,369, ,001,"ART NW COAST PPL","",26,82.27,5.19,89,72,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,8,8,0
UBC,1997,W,FINA,369, ,OVERALL,"ART NW COAST PPL"," ",26,82.27,5.19,89,72,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,8,8,0
UBC,1997,W,FINA,380, ,001,"STUDIO THEORY","",23,79.61,5.48,89,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5,5,0
UBC,1997,W,FINA,380, ,OVERALL,"STUDIO THEORY"," ",23,79.61,5.48,89,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5,5,0
UBC,1997,W,FINA,381, ,001,"INTERMDTE DRAWNG","",12,75.67,2.06,80,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0
UBC,1997,W,FINA,381, ,OVERALL,"INTERMDTE DRAWNG"," ",12,75.67,2.06,80,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0
UBC,1997,W,FINA,382, ,001,"INTERM PAINTING","",20,79.15,3.54,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,2,0
UBC,1997,W,FINA,382, ,OVERALL,"INTERM PAINTING"," ",20,79.15,3.54,88,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,2,0
UBC,1997,W,FINA,383, ,001,"INTERM PRINTMKNG","",14,79.5,7.57,92,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,3,1
UBC,1997,W,FINA,383, ,OVERALL,"INTERM PRINTMKNG"," ",14,79.5,7.57,92,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,3,1
UBC,1997,W,FINA,386, ,001,"INTERMED PHOTOGR","",7,81.43,4.08,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,1997,W,FINA,386, ,OVERALL,"INTERMED PHOTOGR"," ",7,81.43,4.08,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,1997,W,FINA,387, ,901,"STDIO PTG & DWG","",20,78.63,4.02,86,68,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,11,5,1,0
UBC,1997,W,FINA,387, ,OVERALL,"STDIO PTG & DWG"," ",20,78.63,4.02,86,68,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,11,5,1,0
UBC,1997,W,FINA,390, ,901,"STUD MED: PHOTO","",20,77.89,5.82,86,66,18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,8,1,0
UBC,1997,W,FINA,390, ,OVERALL,"STUD MED: PHOTO"," ",20,77.89,5.82,86,66,18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,8,1,0
UBC,1997,W,FINA,393, ,001,"HISTORY OF FILM","",25,70.96,9.89,87,50,23,0,1,1,0,0,0,0,0,0,0,1,1,4,3,2,3,4,3,2,0
UBC,1997,W,FINA,393, ,OVERALL,"HISTORY OF FILM"," ",26,70.96,9.89,87,50,23,0,2,1,0,0,0,0,0,0,0,1,1,4,3,2,3,4,3,2,0
UBC,1997,W,FINA,432, ,001,"SEM ART HIGH MID","",17,81.13,6.11,93,72,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,8,2,1
UBC,1997,W,FINA,432, ,OVERALL,"SEM ART HIGH MID"," ",17,81.13,6.11,93,72,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,8,2,1
UBC,1997,W,FINA,435, ,001,"SEM 15TH CNT ART","",18,78.78,6.69,90,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,8,1,1
UBC,1997,W,FINA,435, ,OVERALL,"SEM 15TH CNT ART"," ",18,78.78,6.69,90,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,8,1,1
UBC,1997,W,FINA,438, ,001,"SEM 18TH CNT ART","",11,82.73,4.88,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,0
UBC,1997,W,FINA,438, ,OVERALL,"SEM 18TH CNT ART"," ",11,82.73,4.88,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,0
UBC,1997,W,FINA,452, ,001,"SEM CHIN PAINT'G","",9,80.56,6.84,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1
UBC,1997,W,FINA,452, ,OVERALL,"SEM CHIN PAINT'G"," ",9,80.56,6.84,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1
UBC,1997,W,FINA,453, ,001,"SEM JPN BDDH ART","",17,78.81,6.8,91,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,8,1,1
UBC,1997,W,FINA,453, ,OVERALL,"SEM JPN BDDH ART"," ",17,78.81,6.8,91,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,8,1,1
UBC,1997,W,FINA,458, ,001,"SEM SE ASIAN ART","",14,76.77,9.8,87,53,13,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,2,2,4,0
UBC,1997,W,FINA,458, ,OVERALL,"SEM SE ASIAN ART"," ",14,76.77,9.8,87,53,13,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,2,2,4,0
UBC,1997,W,FINA,469, ,001,"N AMER IND ART","",17,80.88,3.59,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,0
UBC,1997,W,FINA,469, ,OVERALL,"N AMER IND ART"," ",17,80.88,3.59,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,0
UBC,1997,W,FINA,480, ,001,"ADVANCED SEMINAR","",22,76.86,9.14,95,62,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,5,3,2
UBC,1997,W,FINA,480, ,OVERALL,"ADVANCED SEMINAR"," ",22,76.86,9.14,95,62,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,5,3,2
UBC,1997,W,FINA,481, ,001,"ADV DRAWING","",9,77.44,4.45,85,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0
UBC,1997,W,FINA,481, ,OVERALL,"ADV DRAWING"," ",9,77.44,4.45,85,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0
UBC,1997,W,FINA,482, ,001,"ADVNCED PAINTING","",13,83.38,4.65,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2
UBC,1997,W,FINA,482, ,OVERALL,"ADVNCED PAINTING"," ",13,83.38,4.65,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2
UBC,1997,W,FINA,483, ,001,"ADV PRINTMAKING","",11,82.09,7.05,90,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,2
UBC,1997,W,FINA,483, ,OVERALL,"ADV PRINTMAKING"," ",11,82.09,7.05,90,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,2
UBC,1997,W,FINA,486, ,001,"ADVANCED PHOTOGR","",4,87.5,6.14,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,W,FINA,486, ,OVERALL,"ADVANCED PHOTOGR"," ",4,87.5,6.14,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,W,FINA,487, ,001,"TUTORIAL STUDIO","",6,80.67,7.17,85,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0
UBC,1997,W,FINA,487, ,OVERALL,"TUTORIAL STUDIO"," ",6,80.67,7.17,85,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0
UBC,1997,W,FINA,535,C,001,"ART OF RENAISSNC","",5,82.5,5.26,90,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1997,W,FINA,535, ,OVERALL,"ART OF RENAISSNC"," ",5,82.5,5.26,90,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1997,W,FINA,537,C,001,"17 & 18 CENT ART","",5,85.5,4.12,90,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,FINA,537, ,OVERALL,"17 & 18 CENT ART"," ",5,85.5,4.12,90,80,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,FINA,540,C,001,"20TH CENT ART","",12,79.75,3.95,83,75,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,1997,W,FINA,540, ,OVERALL,"20TH CENT ART"," ",12,79.75,3.95,83,75,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,1997,W,FINA,571, ,001,"MTHDLGY ART HIST","",7,83,1.41,84,82,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1997,W,FINA,571, ,OVERALL,"MTHDLGY ART HIST"," ",7,83,1.41,84,82,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,1997,W,FINA,580, ,002,"MAJOR ESSAY","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FINA,580, ,OVERALL,"MAJOR ESSAY"," ",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FINA,581, ,001,"STUDIO V","",5,88,2.31,90,86,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,W,FINA,581, ,OVERALL,"STUDIO V"," ",5,88,2.31,90,86,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,W,FINA,582, ,001,"STUDIO VI","",4,87,5.77,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,FINA,582, ,OVERALL,"STUDIO VI"," ",4,87,5.77,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,FINA,599, ,001,"MASTERS THESIS","",9,86.5,2.12,88,85,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1997,W,FINA,599, ,OVERALL,"MASTERS THESIS"," ",9,86.5,2.12,88,85,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1997,W,FINA,649, ,001,"PHD THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FINA,649, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
