Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,RHSC,201, ,001,"KINESIOLOGY","",74,85.56,6.53,94,59,72,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,15,19,25
UBC,1997,W,RHSC,201, ,OVERALL,"KINESIOLOGY"," ",76,85.56,6.53,94,59,72,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,15,19,25
UBC,1997,W,RHSC,202, ,001,"HUM DEV HAB&REHB","",72,81.25,5.6,93,66,71,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,23,20,3
UBC,1997,W,RHSC,202, ,OVERALL,"HUM DEV HAB&REHB"," ",72,81.25,5.6,93,66,71,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,23,20,3
UBC,1997,W,RHSC,205, ,001,"ADAPT EQUIP&TECH","",36,88.69,5.72,99,75,32,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,15
UBC,1997,W,RHSC,205, ,002,"ADAPT EQUIP&TECH","",35,87.65,2.87,92,78,31,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,9
UBC,1997,W,RHSC,205, ,SUP,"ADAPT EQUIP&TECH","",7,76.57,3.78,78,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0
UBC,1997,W,RHSC,205, ,OVERALL,"ADAPT EQUIP&TECH"," ",78,87.01,5.66,99,68,70,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,1,9,4,31,24
UBC,1997,W,RHSC,301, ,001,"MED & SURG COND","",71,76.94,6.15,90,63,71,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,17,15,17,5,3
UBC,1997,W,RHSC,301, ,OVERALL,"MED & SURG COND"," ",71,76.94,6.15,90,63,71,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,17,15,17,5,3
UBC,1997,W,RHSC,302, ,001,"PSYCHOSOCIAL ASP","",34,92.88,3.95,100,85,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27
UBC,1997,W,RHSC,302, ,002,"PSYCHOSOCIAL ASP","",35,87.2,4.89,96,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,10
UBC,1997,W,RHSC,302, ,OVERALL,"PSYCHOSOCIAL ASP"," ",69,90,5.27,100,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,22,37
UBC,1997,W,RHSC,311, ,001,"INTER COM IN REH","",72,80.53,5.81,92,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,17,19,14,5
UBC,1997,W,RHSC,311, ,OVERALL,"INTER COM IN REH"," ",72,80.53,5.81,92,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,17,19,14,5
UBC,1997,W,RHSC,402, ,001,"INTR SCI INQUIRY","",33,84.64,3.44,94,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,18,2
UBC,1997,W,RHSC,402, ,002,"INTR SCI INQUIRY","",36,84.14,4.33,91,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,19,2
UBC,1997,W,RHSC,402, ,OVERALL,"INTR SCI INQUIRY"," ",69,84.38,3.91,94,75,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,21,37,4
UBC,1997,W,RHSC,408, ,001,"MGT&PLCY HLTHCAR","",70,84,4.91,93,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,35,7
UBC,1997,W,RHSC,408, ,OVERALL,"MGT&PLCY HLTHCAR"," ",70,84,4.91,93,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,35,7
UBC,1997,W,RHSC,420, ,001,"NEUROANTMY/PHYS","",70,80.51,6.82,94,66,69,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,10,13,22,9,8
UBC,1997,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",71,80.29,7.02,94,65,70,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,10,13,22,9,8
UBC,1997,W,RHSC,500, ,001,"ADV CONC REHB RS","",5,87.4,7.92,96,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,1997,W,RHSC,500, ,OVERALL,"ADV CONC REHB RS"," ",5,87.4,7.92,96,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,1997,W,RHSC,502, ,001,"REHAB THEORY","",5,87.2,6.18,96,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1997,W,RHSC,502, ,OVERALL,"REHAB THEORY"," ",5,87.2,6.18,96,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1997,W,RHSC,549, ,001,"MSC THESIS","",6,88,0,88,88,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,W,RHSC,549, ,OVERALL,"MSC THESIS"," ",6,88,0,88,88,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
