Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,LAW ,307, ,OVERALL,"FEM LEGAL STUDIE"," ",16,78.44,5.56,87,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,2,0
UBC,1997,W,LAW ,308,D,001,"FEMNST LGL THRY","",5,81.4,5.68,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1997,W,LAW ,308, ,OVERALL,"FEMNST LGL THRY"," ",5,81.4,5.68,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1997,W,LAW ,315,D,001,"TPCS LGL HISTORY","",13,84.62,3.28,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1
UBC,1997,W,LAW ,315, ,OVERALL,"TPCS LGL HISTORY"," ",13,84.62,3.28,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1
UBC,1997,W,LAW ,316, ,001,"INTERNATION LAW","",37,74,5.29,83,61,36,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,12,3,10,0,0
UBC,1997,W,LAW ,316, ,002,"INTERNATION LAW","",36,72.5,6.8,85,52,36,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,13,5,4,1,0
UBC,1997,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",73,73.25,6.09,85,52,72,0,1,0,0,0,0,0,0,0,0,1,1,2,6,14,25,8,14,1,0
UBC,1997,W,LAW ,317,B,001,"LAW OF THE SEA","",10,79.78,2.82,83,75,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0
UBC,1997,W,LAW ,317, ,OVERALL,"LAW OF THE SEA"," ",10,79.78,2.82,83,75,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0
UBC,1997,W,LAW ,319,D,001,"INTNL HUMAN RGHT","",15,71.57,15.67,85,20,13,1,0,0,1,0,0,1,0,0,1,0,0,0,1,2,4,3,2,1,0
UBC,1997,W,LAW ,319,D,002,"INTNL HUMAN RGHT","",13,75.15,11.52,87,53,13,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,4,4,0
UBC,1997,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",28,73.3,13.69,87,20,26,1,0,0,1,0,0,1,0,0,1,1,0,2,2,3,4,3,6,5,0
UBC,1997,W,LAW ,321,D,001,"INT LAW STH-NTH","",11,69.55,24.86,89,0,10,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,3,3,1,0
UBC,1997,W,LAW ,321, ,OVERALL,"INT LAW STH-NTH"," ",11,69.55,24.86,89,0,10,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,3,3,1,0
UBC,1997,W,LAW ,322,D,001,"INTL LAW PRBLEMS","",10,68.5,24.39,85,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,0,1,1,0
UBC,1997,W,LAW ,322, ,OVERALL,"INTL LAW PRBLEMS"," ",10,68.5,24.39,85,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,0,1,1,0
UBC,1997,W,LAW ,323,D,001,"INTL ENVIR LAW","",11,78,5.66,86,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,0
UBC,1997,W,LAW ,323, ,OVERALL,"INTL ENVIR LAW"," ",11,78,5.66,86,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,0
UBC,1997,W,LAW ,324,D,001,"TPCS INTL LAW&TR","",7,78.43,4.31,85,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,1997,W,LAW ,324,D,004,"TPCS INTL LAW&TR","",16,80.44,7.08,88,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,7,0
UBC,1997,W,LAW ,324,D,005,"TPCS INTL LAW&TR","",9,80.22,4.6,86,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,0
UBC,1997,W,LAW ,324, ,OVERALL,"TPCS INTL LAW&TR"," ",32,79.94,5.83,88,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,10,10,0
UBC,1997,W,LAW ,325, ,002,"CONFLICT OF LAWS","",49,71.31,9.34,88,50,49,0,0,0,0,0,0,0,0,0,0,2,5,3,5,12,4,8,5,5,0
UBC,1997,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",49,71.31,9.34,88,50,49,0,0,0,0,0,0,0,0,0,0,2,5,3,5,12,4,8,5,5,0
UBC,1997,W,LAW ,327,B,001,"INTL TRADE LAW","",25,71.04,8.31,89,54,24,0,0,1,0,0,0,0,0,0,0,1,1,1,6,5,3,4,2,1,0
UBC,1997,W,LAW ,327, ,OVERALL,"INTL TRADE LAW"," ",25,71.04,8.31,89,54,24,0,0,1,0,0,0,0,0,0,0,1,1,1,6,5,3,4,2,1,0
UBC,1997,W,LAW ,328,D,001,"INTL BSNSS TRANS","",17,83.12,4.28,90,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,3
UBC,1997,W,LAW ,328, ,OVERALL,"INTL BSNSS TRANS"," ",17,83.12,4.28,90,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,3
UBC,1997,W,LAW ,329,C,001,"INTL COML DISPUT","",5,80.4,4.62,86,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1997,W,LAW ,329, ,OVERALL,"INTL COML DISPUT"," ",7,77.43,6.32,86,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0
UBC,1997,W,LAW ,330,D,001,"CULT PROP & LAW","",14,83.43,5.53,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4
UBC,1997,W,LAW ,330, ,OVERALL,"CULT PROP & LAW"," ",14,83.43,5.53,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4
UBC,1997,W,LAW ,332, ,001,"MARITIME LAW","",8,75.75,7.7,87,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0
UBC,1997,W,LAW ,332, ,OVERALL,"MARITIME LAW"," ",8,75.75,7.7,87,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0
UBC,1997,W,LAW ,334,B,001,"INTRO ASIAN LGL","",30,76,4.13,88,70,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,13,6,1,0
UBC,1997,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",30,76,4.13,88,70,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,13,6,1,0
UBC,1997,W,LAW ,336,C,001,"CHINESE LAW","",15,76.36,2.68,81,71,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2,0,0
UBC,1997,W,LAW ,336, ,OVERALL,"CHINESE LAW"," ",15,76.36,2.68,81,71,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2,0,0
UBC,1997,W,LAW ,337,D,001,"TRADE/INVST CHIN","",17,78.94,6.1,85,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,6,3,0
UBC,1997,W,LAW ,337, ,OVERALL,"TRADE/INVST CHIN"," ",17,78.94,6.1,85,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,6,3,0
UBC,1997,W,LAW ,338,B,001,"JAPANESE LAW","",14,81,6.6,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,2
UBC,1997,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",14,81,6.6,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,2
UBC,1997,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",13,78.64,5.77,89,70,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,0
UBC,1997,W,LAW ,343,D,002,"TPCS PUBLIC LAW","",13,78.64,5.77,89,70,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,0
UBC,1997,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",13,78.64,5.77,89,70,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,0
UBC,1997,W,LAW ,345, ,001,"CNDN CONST LAW A","",76,72.23,8.32,88,50,75,0,0,1,0,0,0,0,0,0,0,3,4,4,4,15,19,15,5,6,0
UBC,1997,W,LAW ,345, ,002,"CNDN CONST LAW A","",69,69.88,6.51,88,50,69,0,0,0,0,0,0,0,0,0,0,3,3,3,9,18,25,7,0,1,0
UBC,1997,W,LAW ,345, ,003,"CNDN CONST LAW A","",73,73.45,4.9,85,60,73,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,21,21,6,1,0
UBC,1997,W,LAW ,345, ,OVERALL,"CNDN CONST LAW A"," ",218,71.89,6.87,88,50,217,0,0,1,0,0,0,0,0,0,0,6,7,9,22,46,65,43,11,8,0
UBC,1997,W,LAW ,346, ,001,"CNDN CONST LAW B","",20,77.95,2.42,82,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,0,0
UBC,1997,W,LAW ,346, ,002,"CNDN CONST LAW B","",69,72.1,11.88,87,0,66,2,0,0,1,1,0,0,0,1,2,2,0,4,5,7,24,12,10,2,0
UBC,1997,W,LAW ,346, ,003,"CNDN CONST LAW B","",86,72.62,7.66,90,53,86,0,0,0,0,0,0,0,0,0,0,4,4,4,4,12,25,20,12,0,1
UBC,1997,W,LAW ,346, ,OVERALL,"CNDN CONST LAW B"," ",175,73.03,9.34,90,0,172,2,0,0,1,1,0,0,0,1,2,6,4,8,9,19,52,42,29,2,1
UBC,1997,W,LAW ,347,D,001,"FNDMNTL FREEDOMS","",8,78.25,5.2,85,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0
UBC,1997,W,LAW ,347, ,OVERALL,"FNDMNTL FREEDOMS"," ",8,78.25,5.2,85,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0
UBC,1997,W,LAW ,350,D,001,"ISSUES EQL&SOCIL","",17,78.76,2.59,83,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,0,0
UBC,1997,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",17,78.76,2.59,83,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,0,0
UBC,1997,W,LAW ,352, ,001,"1ST NTNS&CDN LAW","",25,73.68,7.43,85,56,22,0,0,3,0,0,0,0,0,0,0,0,1,1,3,1,5,6,4,1,0
UBC,1997,W,LAW ,352, ,OVERALL,"1ST NTNS&CDN LAW"," ",25,73.68,7.43,85,56,22,0,0,3,0,0,0,0,0,0,0,0,1,1,3,1,5,6,4,1,0
UBC,1997,W,LAW ,353, ,001,"ABOR & TRTY RGHT","",17,76.93,4.82,85,68,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,2,0
UBC,1997,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",17,76.93,4.82,85,68,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,2,0
UBC,1997,W,LAW ,355,D,001,"1ST NTNS&ADM JST","",8,80.63,3.42,84,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0
UBC,1997,W,LAW ,355, ,OVERALL,"1ST NTNS&ADM JST"," ",8,80.63,3.42,84,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0
UBC,1997,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",8,78.4,4.83,84,71,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,1997,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",8,78.4,4.83,84,71,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,1997,W,LAW ,359, ,001,"FAMILY LAW","",65,71.2,12.1,90,0,63,1,1,0,0,1,0,0,0,0,1,1,4,5,6,12,4,19,10,1,1
UBC,1997,W,LAW ,359, ,002,"FAMILY LAW","",33,74.03,5.92,87,61,32,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,11,6,3,2,0
UBC,1997,W,LAW ,359, ,003,"FAMILY LAW","",20,74.53,8.87,88,60,19,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,6,2,0
UBC,1997,W,LAW ,359, ,OVERALL,"FAMILY LAW"," ",118,72.54,10.26,90,0,114,1,3,0,0,1,0,0,0,0,1,1,4,9,9,23,16,27,19,5,1
UBC,1997,W,LAW ,360, ,001,"CHLDRN & THE LAW","",7,75.57,4.04,80,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0
UBC,1997,W,LAW ,360, ,OVERALL,"CHLDRN & THE LAW"," ",7,75.57,4.04,80,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0
UBC,1997,W,LAW ,367,C,001,"REPRODUCT & LAW","",23,74.73,9.51,88,55,22,0,1,0,0,0,0,0,0,0,0,0,1,2,2,4,1,4,4,4,0
UBC,1997,W,LAW ,367, ,OVERALL,"REPRODUCT & LAW"," ",23,74.73,9.51,88,55,22,0,1,0,0,0,0,0,0,0,0,0,1,2,2,4,1,4,4,4,0
UBC,1997,W,LAW ,372, ,001,"ADMINISTR LAW","",66,71.33,10.91,84,0,62,1,2,1,0,1,0,0,0,0,1,0,2,3,8,13,17,11,8,0,0
UBC,1997,W,LAW ,372, ,002,"ADMINISTR LAW","",38,74.55,4.98,84,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,13,6,0,0
UBC,1997,W,LAW ,372, ,OVERALL,"ADMINISTR LAW"," ",104,72.54,9.24,84,0,100,1,2,1,0,1,0,0,0,0,1,0,2,3,13,19,25,24,14,0,0
UBC,1997,W,LAW ,374, ,001,"MUNICIPAL LAW","",12,79.33,7.14,89,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,1,0
UBC,1997,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",12,79.33,7.14,89,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,1,0
UBC,1997,W,LAW ,375,B,001,"LAND USE PLAN","",18,76.17,4.16,87,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,2,1,0
UBC,1997,W,LAW ,375, ,OVERALL,"LAND USE PLAN"," ",18,76.17,4.16,87,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,2,1,0
UBC,1997,W,LAW ,377, ,001,"IMMIGRATION LAW","",33,70.39,7.81,84,50,33,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5,10,4,4,0,0
UBC,1997,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",33,70.39,7.81,84,50,33,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5,10,4,4,0,0
UBC,1997,W,LAW ,378,D,001,"ISSUES IMM & REF","",6,73,15.41,94,52,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1
UBC,1997,W,LAW ,378, ,OVERALL,"ISSUES IMM & REF"," ",6,73,15.41,94,52,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1
UBC,1997,W,LAW ,382, ,OVERALL,"LAW & MEDICINE"," ",27,73.44,9.95,88,52,27,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,2,3,8,3,0
UBC,1997,W,LAW ,382,C,001,"LAW & MEDICINE","",26,73.19,10.06,88,52,26,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,2,3,7,3,0
UBC,1997,W,LAW ,382, ,OVERALL,"LAW & MEDICINE"," ",27,73.44,9.95,88,52,27,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,2,3,8,3,0
UBC,1997,W,LAW ,385,C,001,"SOCL WELFARE LAW","",11,79.82,7.19,89,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,4,0
UBC,1997,W,LAW ,385, ,OVERALL,"SOCL WELFARE LAW"," ",11,79.82,7.19,89,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,4,0
UBC,1997,W,LAW ,387,B,001,"ENVIRONMENTL LAW","",36,70.19,9.81,88,50,36,0,0,0,0,0,0,0,0,0,0,4,1,3,2,7,8,6,3,2,0
UBC,1997,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",36,70.19,9.81,88,50,36,0,0,0,0,0,0,0,0,0,0,4,1,3,2,7,8,6,3,2,0
UBC,1997,W,LAW ,389,C,001,"SEL ISS ENVR LAW","",6,76.67,5.2,83,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0
UBC,1997,W,LAW ,389, ,OVERALL,"SEL ISS ENVR LAW"," ",6,76.67,5.2,83,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0
UBC,1997,W,LAW ,392,B,001,"NATURAL RESOURCE","",34,75.42,4.43,86,67,33,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,11,10,5,1,0
UBC,1997,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",34,75.42,4.43,86,67,33,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,11,10,5,1,0
UBC,1997,W,LAW ,395, ,001,"FOREST LAW","",6,71.17,13.88,88,53,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0
UBC,1997,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",6,71.17,13.88,88,53,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0
UBC,1997,W,LAW ,396,A,001,"FISHERIES LAW","",10,75.56,6.39,88,69,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0
UBC,1997,W,LAW ,396, ,OVERALL,"FISHERIES LAW"," ",10,75.56,6.39,88,69,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0
UBC,1997,W,LAW ,399, ,001,"ADV CRIMINAL LAW","",35,75.63,4.68,85,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,13,3,2,0
UBC,1997,W,LAW ,399, ,OVERALL,"ADV CRIMINAL LAW"," ",35,75.63,4.68,85,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,13,3,2,0
UBC,1997,W,LAW ,400, ,001,"ADV CRIMINL PROC","",65,74.71,6.46,88,58,65,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,9,17,11,4,0
UBC,1997,W,LAW ,400, ,OVERALL,"ADV CRIMINL PROC"," ",65,74.71,6.46,88,58,65,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,9,17,11,4,0
UBC,1997,W,LAW ,401,D,001,"PENAL POLICY","",9,80.25,1.98,82,76,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0
UBC,1997,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",10,80.67,2.24,84,76,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0
UBC,1997,W,LAW ,402,D,001,"JUVENILE JUSTICE","",17,78.29,5.44,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,4,4,0
UBC,1997,W,LAW ,402, ,OVERALL,"JUVENILE JUSTICE"," ",17,78.29,5.44,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,4,4,0
UBC,1997,W,LAW ,403,D,001,"CRIMINOLOGY","",8,76,9.5,87,61,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0
UBC,1997,W,LAW ,403, ,OVERALL,"CRIMINOLOGY"," ",8,76,9.5,87,61,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0
UBC,1997,W,LAW ,406,D,001,"TPCS CRIM JUSTCE","",10,75.8,10.67,88,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,2,0
UBC,1997,W,LAW ,406, ,OVERALL,"TPCS CRIM JUSTCE"," ",10,75.8,10.67,88,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,2,0
