Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,CDSC,424, ,OVERALL,"COMMUNITY DENT"," ",41,83.93,4.57,91,73,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,11,19,3
UBC,1997,W,CDSC,425, ,001,"INTR PROSTHODONT","",42,72.32,6.17,85,49,36,1,1,0,4,0,0,0,0,1,1,0,0,0,4,12,10,5,4,1,0
UBC,1997,W,CDSC,425, ,OVERALL,"INTR PROSTHODONT"," ",43,72.13,6.2,85,49,37,1,1,0,4,0,0,0,0,1,1,0,0,0,5,12,10,5,4,1,0
UBC,1997,W,CDSC,430, ,001,"OPERATIVE DENT","",46,81.16,6.83,91,47,44,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,14,14,12,3
UBC,1997,W,CDSC,430, ,OVERALL,"OPERATIVE DENT"," ",46,81.16,6.83,91,47,44,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,14,14,12,3
UBC,1997,W,CDSC,431, ,001,"ORTHODONTICS","",46,78.73,3.21,85,71,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,18,1,0
UBC,1997,W,CDSC,431, ,OVERALL,"ORTHODONTICS"," ",46,78.73,3.21,85,71,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,18,1,0
UBC,1997,W,CDSC,432, ,001,"PAEDIATRIC DENT","",46,74.35,9.4,84,23,42,1,1,0,2,0,0,1,0,0,1,0,0,0,5,3,4,24,6,0,0
UBC,1997,W,CDSC,432, ,OVERALL,"PAEDIATRIC DENT"," ",48,73.93,9.39,84,23,44,1,1,0,2,0,0,1,0,0,1,0,0,0,7,3,4,24,6,0,0
UBC,1997,W,CDSC,433, ,001,"PERIODONTICS","",46,75.07,4.98,87,64,45,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,8,17,7,1,0
UBC,1997,W,CDSC,433, ,OVERALL,"PERIODONTICS"," ",46,75.07,4.98,87,64,45,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,8,17,7,1,0
UBC,1997,W,CDSC,434, ,001,"BEHAV SCI DENT","",46,85.3,6.48,93,65,43,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,7,1,20,12
UBC,1997,W,CDSC,434, ,OVERALL,"BEHAV SCI DENT"," ",46,85.3,6.48,93,65,43,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,7,1,20,12
UBC,1997,W,CDSC,435, ,001,"PROSTHODONTICS I","",46,75.31,7.28,89,51,45,0,1,0,0,0,0,0,0,0,0,1,0,1,2,9,9,12,5,6,0
UBC,1997,W,CDSC,435, ,OVERALL,"PROSTHODONTICS I"," ",46,75.31,7.28,89,51,45,0,1,0,0,0,0,0,0,0,0,1,0,1,2,9,9,12,5,6,0
UBC,1997,W,CDSC,440, ,001,"ADV OPERTV DENT","",39,77.72,4.24,85,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,18,8,3,0
UBC,1997,W,CDSC,440, ,OVERALL,"ADV OPERTV DENT"," ",39,77.72,4.24,85,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,18,8,3,0
UBC,1997,W,CDSC,441, ,001,"ADV ORTHODONTICS","",39,78.87,3.59,85,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,11,3,0
UBC,1997,W,CDSC,441, ,OVERALL,"ADV ORTHODONTICS"," ",39,78.87,3.59,85,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,11,3,0
UBC,1997,W,CDSC,442, ,001,"ADV PEDATRC DENT","",39,76.74,6.73,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,8,6,6,1
UBC,1997,W,CDSC,442, ,OVERALL,"ADV PEDATRC DENT"," ",39,76.74,6.73,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,8,6,6,1
UBC,1997,W,CDSC,443, ,001,"ADV PERIODONTICS","",39,84.54,3.56,91,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,20,1
UBC,1997,W,CDSC,443, ,OVERALL,"ADV PERIODONTICS"," ",39,84.54,3.56,91,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,20,1
UBC,1997,W,CDSC,444, ,002,"COMMUNITY DENT","",39,79.62,4.42,85,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,19,2,0
UBC,1997,W,CDSC,444, ,OVERALL,"COMMUNITY DENT"," ",39,79.62,4.42,85,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,19,2,0
UBC,1997,W,CDSC,445, ,002,"PROSTHODONTCS II","",39,74.44,7.23,88,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,11,6,4,5,0
UBC,1997,W,CDSC,445, ,OVERALL,"PROSTHODONTCS II"," ",39,74.44,7.23,88,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,11,6,4,5,0
UBC,1997,W,CDSC,513, ,001,"IMPLANT THERAPY","",5,86,2.24,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1997,W,CDSC,513, ,OVERALL,"IMPLANT THERAPY"," ",5,86,2.24,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
