Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,MUSC,100, ,001,"THRY OF MUSIC I","",21,74.19,17.37,95,34,20,1,0,0,0,0,0,0,1,0,1,3,0,2,0,2,2,1,2,3,5
UBC,1997,W,MUSC,100, ,002,"THRY OF MUSIC I","",22,76.48,14.54,95,41,20,1,1,0,0,0,0,0,0,1,1,2,1,0,1,0,3,2,2,6,3
UBC,1997,W,MUSC,100, ,003,"THRY OF MUSIC I","",21,88.14,8.78,98,63,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,5,10
UBC,1997,W,MUSC,100, ,OVERALL,"THRY OF MUSIC I"," ",64,79.6,15.11,98,34,61,2,1,0,0,0,0,0,1,1,2,5,1,3,1,2,6,3,8,14,18
UBC,1997,W,MUSC,101, ,001,"THRY OF MUSIC II","",29,76.62,15.66,95,39,26,3,0,0,0,0,0,0,1,2,3,0,2,1,1,0,1,6,4,5,6
UBC,1997,W,MUSC,101, ,002,"THRY OF MUSIC II","",26,78.31,13.95,96,40,25,1,0,0,0,0,0,0,0,1,1,0,2,1,2,1,1,2,4,7,5
UBC,1997,W,MUSC,101, ,003,"THRY OF MUSIC II","",28,68.46,16.08,92,36,25,3,0,0,0,0,0,0,1,2,3,3,2,2,3,1,3,0,6,3,2
UBC,1997,W,MUSC,101, ,OVERALL,"THRY OF MUSIC II"," ",83,74.4,15.71,96,36,76,7,0,0,0,0,0,0,2,5,7,3,6,4,6,2,5,8,14,15,13
UBC,1997,W,MUSC,102, ,001,"CLASS STRINGS","",7,89.14,6.87,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1997,W,MUSC,102, ,OVERALL,"CLASS STRINGS"," ",7,89.14,6.87,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,1997,W,MUSC,103, ,001,"INTRO MUSC THRY","",61,79.8,9.85,95,55,59,0,2,0,0,0,0,0,0,0,0,0,2,3,4,1,6,9,14,10,10
UBC,1997,W,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",61,79.8,9.85,95,55,59,0,2,0,0,0,0,0,0,0,0,0,2,3,4,1,6,9,14,10,10
UBC,1997,W,MUSC,104, ,001,"INTR TO DIATONIC","",28,77.89,6.33,88,63,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,10,4,0
UBC,1997,W,MUSC,104, ,OVERALL,"INTR TO DIATONIC"," ",28,77.89,6.33,88,63,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,10,4,0
UBC,1997,W,MUSC,105, ,001,"AURAL SKILLS I","",24,82.67,11.69,97,51,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,2,5,9
UBC,1997,W,MUSC,105, ,002,"AURAL SKILLS I","",22,79.09,10.08,97,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,5,1,5
UBC,1997,W,MUSC,105, ,003,"AURAL SKILLS I","",20,86.44,12.04,97,62,18,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,12
UBC,1997,W,MUSC,105, ,OVERALL,"AURAL SKILLS I"," ",66,82.5,11.46,97,51,64,0,1,0,1,0,0,0,0,0,0,1,1,2,4,3,6,7,8,6,26
UBC,1997,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",16,73.31,8.84,87,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,3,1,3,0
UBC,1997,W,MUSC,107,C,001,"COMPOSITION I","",15,73.87,8.85,87,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,1,3,0
UBC,1997,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",16,73.31,8.84,87,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,3,1,3,0
