Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,MEDI,425, ,001,"CLINICAL DIAGNOS","",122,75.49,6.84,91,55,115,0,0,0,7,0,0,0,0,0,0,0,1,3,9,19,26,25,20,11,1
UBC,1997,W,MEDI,425, ,SUP,"CLINICAL DIAGNOS","",7,73,2.89,78,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0
UBC,1997,W,MEDI,425, ,OVERALL,"CLINICAL DIAGNOS"," ",129,75.34,6.69,91,55,122,0,0,0,7,0,0,0,0,0,0,0,1,3,9,21,29,27,20,11,1
UBC,1997,W,MEDI,430, ,001,"MEDI-CLIN CLKSHP","",125,75.81,4.47,86,61,124,0,1,0,0,0,0,0,0,0,0,0,0,2,3,13,40,42,21,3,0
UBC,1997,W,MEDI,430, ,OVERALL,"MEDI-CLIN CLKSHP"," ",125,75.81,4.47,86,61,124,0,1,0,0,0,0,0,0,0,0,0,0,2,3,13,40,42,21,3,0
UBC,1997,W,MEDI,475, ,001,"MEDI-CLIN CLKSHP","",123,74.02,4.14,83,59,123,0,0,0,0,0,0,0,0,0,0,0,1,1,7,20,52,31,11,0,0
UBC,1997,W,MEDI,475, ,OVERALL,"MEDI-CLIN CLKSHP"," ",123,74.02,4.14,83,59,123,0,0,0,0,0,0,0,0,0,0,0,1,1,7,20,52,31,11,0,0
UBC,1997,W,MEDI,501, ,001,"MOLE & CELL BIOL","",13,87,5.72,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6
UBC,1997,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",13,87,5.72,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6
UBC,1997,W,MEDI,502, ,001,"EXPTL MED METHOD","",11,84.36,4.57,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,1997,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",11,84.36,4.57,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,1997,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",8,88.25,5.47,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,1997,W,MEDI,548,B,002,"DST IN EXPTL MED","",4,87,7.16,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,1997,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",8,88.25,5.47,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,1997,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",8,88.25,5.47,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,1997,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",8,88.25,5.47,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,1997,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",8,88.25,5.47,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,1997,W,MEDI,548, ,OVERALL,"DST IN EXPTL MED"," ",8,88.25,5.47,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,1997,W,MEDI,549, ,001,"MSC THESIS","",30,84.25,2.75,87,81,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,MEDI,549, ,OVERALL,"MSC THESIS"," ",32,84.25,2.75,87,81,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,MEDI,570, ,001,"CARDIOLOGY","",6,90.67,7.23,98,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,1997,W,MEDI,570, ,OVERALL,"CARDIOLOGY"," ",6,90.67,7.23,98,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,1997,W,MEDI,580,A,001,"EXPER MEDI:INFEC","",6,82,4.6,88,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
UBC,1997,W,MEDI,580, ,OVERALL,"EXPER MEDI:INFEC"," ",6,82,4.6,88,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
UBC,1997,W,MEDI,590, ,001,"MOL REG CELL GRO","",13,85.17,6.62,95,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3
UBC,1997,W,MEDI,590, ,OVERALL,"MOL REG CELL GRO"," ",13,85.17,6.62,95,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3
UBC,1997,W,MEDI,649, ,001,"PHD THESIS","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
